Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
,70.97592163085938,57.50287628173828,55.42498016357422,52.290000915527344,49.720001220703125,1.7127786874771118,185.8099365234375,4.429839134216309,,42.869998931884766,32.81612014770508,17.382966995239258,,7.005953788757324,42.1389045715332,77.12000274658203,50.389129638671875,665.3607177734375,,164.54000854492188,15.478633880615234,,92.5845718383789,58.91984176635742,235.25999450683594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,71.24308592077031,58.262784709902405,55.79466902938216,52.79999923706055,50.279998779296875,1.7355549781471689,186.4922263024376,4.566814572259616,,44.060001373291016,33.60968062683016,17.47211057073857,,7.172839637318305,43.66357523385528,77.80999755859375,50.588575096276365,672.4106100603357,,168.21660468693636,16.19154589572004,,93.25707978108812,59.390974366042244,239.9199981689453,,70.1744423496668,56.10811219966633,53.39642840634716,51.040000915527344,47.79999923706055,1.6900023968070546,183.35559619986876,4.421095969406351,,42.45000076293945,32.302636066778355,17.016489530804684,,6.988131575798463,42.1389045715332,75.19999694824219,49.66447194817281,656.9769740734929,,163.29855463049333,15.39405255767361,,91.44223680059177,56.978777756108116,234.3800048828125,,70.88686913231243,56.91611163896317,53.97465757674458,52.29999923706055,48.689998626708984,1.7218892037451345,185.65831335930844,4.5609859115262195,,43.54999923706055,33.14287950701308,17.07591795140575,,7.140434700690356,43.03686991657179,75.51000213623047,50.25837860430219,669.7430816775159,,166.4021821307805,16.19154589572004,,92.13316644117668,58.68427546651501,237.1300048828125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,40838.0,143400.0,1191100.0,406100.0,321700.0,4013619.0,1193000.0,19743162.0,,1662000.0,186320.0,883800.0,,12348736.0,279704.0,537400.0,7854400.0,290956.0,,754182.0,1424568.0,,1487400.0,1357300.0,339200.0
,71.15402221679688,54.501731872558594,52.94142150878906,49.209999084472656,48.40999984741211,1.7036681175231934,184.02841186523438,4.477198123931885,,40.349998474121094,32.55937957763672,17.412683486938477,,7.0853471755981445,42.26985549926758,74.36000061035156,50.511009216308594,671.8389892578125,,164.9219970703125,15.685401916503906,,90.5670394897461,55.65960693359375,230.1999969482422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.482086,,0.0,0.0,0.0,,71.24307470131971,57.67602897955261,55.832585368731216,52.61000061035156,49.650001525878906,1.7146007149791294,187.59148414453085,4.504156160354988,,43.400001525878906,32.93282191491916,18.819168810444804,,7.140435496747761,42.849791222144,77.56999969482422,50.84342055425935,680.4132246501188,,166.1157000232991,15.739161983647017,,93.03596126269929,59.57943015260515,238.8800048828125,,69.90726705066997,54.415159966486506,52.77079532636513,49.13999938964844,48.349998474121094,1.6763365695803951,184.0094553536517,4.440039843299975,,40.29999923706055,32.32597900718771,17.343350009381812,,7.00595456982201,41.830228544916594,74.3499984741211,49.92153568025446,661.3593682227715,,162.34360160617533,15.387656747024003,,90.45649526447114,55.65960693359375,230.07000732421875,,70.8868579689593,57.67602897955261,55.67143681153793,52.540000915527344,49.13999938964844,1.7127786335041262,186.61541900237552,4.440039843299975,,43.369998931884766,32.909480433310236,17.828686241474028,,7.028637950730986,41.92376413041919,76.77999877929688,50.57084420394937,666.5038745695022,,163.4418024942953,15.548936948453338,,93.03596126269929,59.19310155149308,236.86000061035156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,66127.0,125100.0,859500.0,502600.0,288700.0,4985266.0,919100.0,20521457.0,,1788900.0,205160.0,950700.0,,14789239.0,203596.0,487800.0,9565200.0,555231.0,,561084.0,1735099.0,,2141900.0,1199700.0,299100.0
,71.24308013916016,53.53020095825195,51.680686950683594,46.290000915527344,48.150001525878906,1.69000244140625,181.9152069091797,4.3934102058410645,,39.43000030517578,31.15897560119629,17.670207977294922,,7.043220520019531,40.39909362792969,69.73999786376953,50.9963264465332,690.5117797851562,,162.67784118652344,15.102317810058594,,88.91802215576172,54.84926223754883,223.0800018310547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,71.86645437266998,54.64601449357838,53.131005866381805,48.84000015258789,48.720001220703125,1.69000244140625,184.27479362384125,4.460440679869735,,41.16999816894531,32.23261963074533,17.786095004281897,,7.098308839948949,41.54961475350767,75.06999969482422,51.08718635023934,690.5117797851562,,165.82920526558206,15.66059106497132,,91.0184538529676,55.734993919794825,231.55999755859375,,70.26348914610062,52.98191349421849,50.87495140726926,45.689998626708984,47.08000183105469,1.6398944920038538,180.18105490822325,4.377380952864798,,39.0099983215332,31.15897560119629,17.3730639825332,,6.967068950770509,40.127833601301695,68.3499984741211,50.08330445621367,663.0742367889578,,162.67784118652344,15.102317810058594,,88.51268160661564,53.85988439167076,220.52000427246094,,70.97591587093048,54.25163221823169,52.476941252956614,48.619998931884766,48.09000015258789,1.671781408389351,183.1755473621015,4.444411426893469,,40.5,32.162598748573004,17.709826294971943,,6.967068950770509,41.31577039862344,74.1500015258789,50.269453979809605,678.3173226921523,,164.25352322605275,15.623373938732732,,90.5117693809116,55.51826973772329,230.9199981689453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,63837.0,141100.0,1039800.0,374900.0,230600.0,5670865.0,1433000.0,27204202.0,,2191900.0,354480.0,290900.0,,12925827.0,375413.0,775700.0,14076800.0,463280.0,,536686.0,1632079.0,,2246500.0,1387400.0,445800.0
,69.81822967529297,52.54905700683594,53.35546875,49.54999923706055,48.16999816894531,1.6535602807998657,182.360595703125,4.28703498840332,,39.790000915527344,29.781911849975586,17.462203979492188,,6.923321723937988,39.51048278808594,71.41999816894531,51.46392822265625,682.1280517578125,,158.71475219726562,14.982391357421875,,89.52603149414062,55.546539306640625,221.77000427246094,,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,71.24309011881516,53.23201109131848,53.53575446709839,49.59000015258789,48.310001373291016,1.7082233767241999,182.55958846115237,4.402152513158693,,39.959999084472656,31.04227526186133,17.640491114771535,,7.057802651293751,40.30555863735484,71.87000274658203,51.70769791734388,693.9414658574127,,162.34361232833058,15.127128614480572,,89.67342612080027,55.63134332612538,222.1300048828125,,69.5510653696392,50.490573614514275,50.36650190294747,45.130001068115234,46.61000061035156,1.6535602807998657,176.47584976000417,4.161717220621487,,37.91999816894531,28.591569320135438,16.858010996728616,,6.8066645567744395,38.58445567929419,66.4000015258789,50.36918621799914,680.794258565106,,158.66700116167854,14.738406256482907,,86.71624894205772,53.36048413154105,215.52000427246094,,71.24309011881516,52.568295615194664,51.0117363292893,46.27000045776367,47.119998931884766,1.6672260547809494,179.76410314635854,4.371551784079312,,38.79999923706055,31.04227526186133,17.640491114771535,,6.967069127367719,39.75368106449788,68.61000061035156,50.47556029284286,691.8455300464831,,161.29314783169565,15.011339463286921,,88.26393117872182,54.06718309576178,219.49000549316406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,60840.0,197800.0,1264700.0,390000.0,245800.0,5348348.0,1748900.0,45625193.0,,1272100.0,831080.0,706500.0,,16144732.0,311167.0,354500.0,11595600.0,529989.0,,515976.0,2048482.0,,2324200.0,1627700.0,457000.0
,69.46200561523438,53.86686706542969,54.29484939575195,49.599998474121094,47.83000183105469,1.676336646080017,184.5496368408203,4.197418212890625,,39.369998931884766,30.038652420043945,17.482019424438477,,6.887675762176514,41.025794982910156,72.31999969482422,50.49327850341797,671.8389892578125,,162.8688201904297,15.044422149658203,,88.37448120117188,54.83041763305664,217.8000030517578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,70.53064913776083,53.90534427970124,54.46564787971236,50.040000915527344,48.34000015258789,1.690002420675054,185.09926008748607,4.332936217056287,,39.369998931884766,30.78553352612591,17.68011672178568,,6.99785239268435,41.40930198775442,72.83000183105469,51.16474906795482,685.9388313844984,,164.06252304352347,15.495176866430517,,89.65500319157469,56.27208601573732,220.75999450683594,,69.46200561523438,52.13543278649013,52.387600864755996,48.02000045776367,47.27000045776367,1.649004988284021,179.43247682778392,4.171917259154721,,38.59000015258789,29.781912151122334,17.264113908713224,,6.882815369328213,40.09976797717246,68.0,49.4672345281818,671.8389892578125,,160.14717185674866,15.00306888117755,,87.6190653001537,54.47235939975126,216.64999389648438,,70.35254414876303,52.13543278649013,52.5678901643173,49.5,48.0,1.676336646080017,180.80652771465628,4.3103497672221085,,38.720001220703125,29.875272734558834,17.402780883338764,,6.92656199534146,40.13718364530498,70.12000274658203,50.97638130949657,683.2713031142208,,161.38862573827979,15.300814050371534,,88.77061435832152,55.216746270170184,219.35000610351562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,38323.0,217300.0,1289800.0,393400.0,162300.0,3539256.0,3032000.0,31809323.0,,1056800.0,551380.0,80200.0,,14760279.0,211150.0,452700.0,20232400.0,459881.0,,571910.0,1923062.0,,3174000.0,985200.0,383100.0
,70.3525390625,58.3974609375,56.80937194824219,54.5,49.22999954223633,1.676336646080017,194.1584930419922,4.345322132110596,,42.369998931884766,32.279300689697266,17.610782623291016,,7.261953353881836,42.94333267211914,74.80999755859375,52.177490234375,696.9900512695312,,167.35716247558594,15.797056198120117,,91.81072998046875,58.43928527832031,235.8000030517578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,70.4415915505607,58.714892486321226,57.31228016659713,54.79999923706055,49.54999923706055,1.7082234534684362,196.13902181663684,4.3817515176236475,,42.4900016784668,32.372659496448925,18.106023960275845,,7.278156209238313,43.167823120117134,77.05000305175781,52.49882046409427,703.4684090326712,,167.83464368093712,15.797056198120117,,92.61220383009089,58.84445958206843,237.33999633789062,,68.92767887072095,55.34821292177606,55.367075758044535,51.95000076293945,48.630001068115234,1.6672261296833257,189.07923273494865,4.231661698883364,,40.70000076293945,30.388754580989563,17.610782623291016,,6.926562282987293,41.56832463542756,73.83000183105469,51.5215338646872,676.0308090065051,,163.53731283277656,15.280137899243348,,90.44729245708363,56.39456802516629,223.86000061035156,,69.90726982792722,56.15621616404248,55.50940902392873,52.29999923706055,49.0,1.6808919042783625,189.52461674105658,4.246233522572521,,40.709999084472656,30.388754580989563,17.789067917681102,,6.975169303867391,41.717983736254695,75.72000122070312,51.84286409440647,680.7942731571928,,165.20849705150567,15.300813714963807,,90.93554825708321,56.639558978084665,226.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,57474.0,152600.0,1173100.0,362900.0,289800.0,3049774.0,3021800.0,24755498.0,,2256000.0,604640.0,101000.0,,19082058.0,153388.0,559100.0,9123200.0,365437.0,,512708.0,1549701.0,,2943700.0,1052500.0,571100.0
,70.62735748291016,56.752586364746094,57.739288330078125,55.939998626708984,48.900001525878906,1.6854469776153564,190.69969177246094,4.398510456085205,,43.22999954223633,33.259578704833984,17.610782623291016,,7.218207359313965,42.88720703125,73.47000122070312,51.08053970336914,692.0360717773438,,173.0869140625,15.106453895568848,,90.5854721069336,57.073001861572266,240.5500030517578,,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,72.36785151199066,58.94573598565392,59.02027721019287,56.939998626708984,50.810001373291016,1.7373768936595917,195.06823516079214,4.461169349074818,,44.970001220703125,33.749721289258616,17.81878307801067,,7.349447254317664,44.084494152448215,75.5,52.01793868256932,705.3737709503275,,174.51935748922415,15.859088341390299,,92.16079064130648,58.693699126979126,243.92999267578125,,70.535754005358,56.685253081254274,56.47728108487577,53.77000045776367,48.77000045776367,1.6808917199166358,190.55753962133377,4.385395707109768,,42.11000061035156,32.185934739622795,17.44240049314834,,7.143675917843703,42.39145656789943,73.12999725341797,51.07167688931198,689.9401359920384,,165.54271784371343,15.056829970024586,,90.55783604942687,57.01646465657328,235.77999877929688,,71.45180275867433,58.14735405165574,56.47728108487577,54.34000015258789,48.77000045776367,1.7264442969038438,193.69416999780665,4.424739606616307,,42.349998474121094,32.4426767717328,17.789067917681102,,7.336485432452126,43.66357503255113,75.19999694824219,51.83843711011214,702.7061845975277,,170.12652515197624,15.859088341390299,,91.52513320465644,58.07180424981591,236.11000061035156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,70484.0,130500.0,1225300.0,744400.0,298300.0,6141983.0,2594400.0,32589623.0,,1674800.0,641060.0,577000.0,,19813308.0,211538.0,494700.0,6532800.0,370907.0,,808948.0,2547775.0,,1773000.0,1113400.0,489900.0
,70.8105697631836,58.37821578979492,58.26116943359375,57.83000183105469,50.7400016784668,1.6808918714523315,191.84629821777344,4.55515718460083,,43.939998626708984,34.05314254760742,17.234397888183594,,7.2732954025268555,43.71034622192383,73.69999694824219,51.58802032470703,706.5169067382812,,171.74998474121094,15.102317810058594,,91.61724090576172,58.49583053588867,241.49000549316406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,71.08538018938329,58.96498046385669,59.20055757441752,58.36000061035156,51.130001068115234,1.7013904786416096,197.18142102339,4.572643515300322,,45.029998779296875,34.07648402972609,17.88811629196604,,7.360789435099217,43.766466138053445,76.05999755859375,52.3503508414066,707.279107442023,,175.5698341471066,15.172619189590824,,92.63981703894197,59.240217378204825,243.1699981689453,,69.80291056709318,57.44516719587997,57.85315119232735,56.52000045776367,49.0,1.6581155809054002,191.2019214352083,4.396324172146271,,43.5099983215332,32.76943938210404,17.214587781597277,,7.185802142549199,42.1389059194609,73.37999725341797,51.14702346222281,684.6049739039504,,170.31754121400007,14.771490002322684,,90.3643549593156,57.78913157313236,239.99000549316406,,70.53575234808672,57.90688275840666,58.96333783506199,57.029998779296875,49.45000076293945,1.6763366133429451,194.26274007155538,4.396324172146271,,43.599998474121094,33.23624053319618,17.45230528224157,,7.210105654188613,42.68142599232508,75.0199966430664,51.479434788821145,688.796845183531,,173.08692620464677,15.110590100482046,,91.27638688036679,57.911623472001224,242.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,65888.0,121500.0,930600.0,503900.0,231800.0,6000894.0,3473400.0,31364776.0,,965000.0,384780.0,165200.0,,17468818.0,178123.0,686900.0,5847200.0,495333.0,,445704.0,2100092.0,,1601800.0,806400.0,369900.0
,,57.68564224243164,58.05241394042969,57.11000061035156,50.4900016784668,1.7036681175231934,189.9036102294922,4.611987590789795,,43.7599983215332,,17.085826873779297,,7.244132041931152,42.70013427734375,76.79000091552734,50.72596740722656,,,,15.060965538024902,,91.13821411132812,58.392173767089844,244.14999389648438,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,58.58983472842399,58.83998157977212,58.619998931884766,51.150001525878906,1.7355549234564582,193.2487176781503,4.625830878560391,,44.70000076293945,,17.561258124686148,,7.294359200080784,43.579391823792825,77.68000030517578,51.74093040330328,,,,15.193296001071511,,92.2252768843272,59.31559320286056,246.35000610351562,,,57.59907034818001,57.65388290269516,55.15999984741211,49.93000030517578,1.699112859532727,189.2402771373291,4.499056018332471,,43.5099983215332,,16.867921356079286,,7.193904111186758,42.58788725687659,74.5199966430664,50.542036114365885,,,,14.920361148771235,,90.86183947996442,58.1566074744609,241.00999450683594,,,58.070403362914156,58.251677649454,57.52000045776367,50.560001373291016,1.7082233755136598,192.20634123605888,4.534756872905238,,43.77000045776367,,17.283924172921747,,7.224688922120757,43.03687174523067,75.18000030517578,51.56807678289566,,,,15.015476123285968,,91.2395510075949,58.1566074744609,242.08999633789062,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,109200.0,1007700.0,414700.0,144800.0,7025008.0,3440600.0,32536956.0,,865500.0,,178500.0,,7379120.0,126062.0,711200.0,8308400.0,,,,1001651.0,,1361800.0,870300.0,286900.0
,69.89451599121094,58.7725944519043,58.517356872558594,57.45000076293945,50.93000030517578,1.694557785987854,189.99844360351562,4.67027473449707,,43.470001220703125,33.516319274902344,17.52163314819336,,7.321903705596924,42.12019729614258,78.08999633789062,51.82292938232422,,,172.08421325683594,14.986527442932129,,91.12901306152344,58.62774658203125,243.5399932861328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,71.54339939619763,58.83992773796655,58.678668159103516,57.709999084472656,50.959999084472656,1.749220887823303,191.01240732544042,4.673917777975837,,43.959999084472656,34.14650002638026,17.541441359232888,,7.3462072189198695,42.55047034168137,78.9000015258789,51.858384022096985,,,173.325667231208,15.089911431297715,,91.20271391111987,58.656013390065354,245.5500030517578,,69.89451599121094,57.339353169277736,57.18892865594751,56.470001220703125,50.0099983215332,1.6854472690152793,188.59596537522498,4.5500570790557395,,43.18000030517578,32.90947644079197,16.927343365519327,,7.108030934127575,41.55896939721363,75.7699966430664,50.338156021608576,,,168.21661280926375,14.750811360450617,,90.40123298588341,57.94931443355854,240.4600067138672,,70.44414379287316,57.94535641322685,57.50205679383916,57.279998779296875,50.380001068115234,1.7082235614467163,189.61940012330146,4.56462890555106,,43.91999816894531,33.58633658841462,17.145248800515247,,7.145296269716442,42.363395573209864,76.91000366210938,50.7104584816583,,,169.98329899258968,14.86246600244012,,91.09216263672522,58.33564305267066,243.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,67822.0,91800.0,572300.0,253200.0,142400.0,9825122.0,1656100.0,25660626.0,,569700.0,233380.0,90600.0,,13372382.0,202858.0,572600.0,5990000.0,,,479638.0,1758256.0,,1079000.0,735600.0,301600.0
,71.26860046386719,,,,,1.749220609664917,,4.743134021759033,,,34.96340560913086,,,7.407776832580566,42.76560974121094,,,728.2384033203125,,177.00228881835938,15.230514526367188,,,,,,0.0,,,,,0.0,,0.0,,,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,,,,,71.45180743095153,,,,,1.7537758674268342,,4.749691221818706,,,35.430206742600134,,,7.4174983924184,43.3361915486762,,,728.8099957441474,,177.0977763165772,15.313221064492465,,,,,,70.16933769466772,,,,,1.7218890630934132,,4.667360388092885,,,33.796402775457665,,,7.270055636238472,42.28856351965654,,,705.9453684266839,,171.79773201789305,14.887279938947348,,,,,,70.16933769466772,,,,,1.7264443208553304,,4.713990022532278,,,33.95978245988991,,,7.347827342346384,43.083639357742406,,,709.1845472224263,,173.32567770507822,15.164347659733671,,,,,,0.0,,,,,0.0,,0.0,,,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,,,,,52848.0,,,,,3244921.0,,15606231.0,,,546700.0,,,7186373.0,118906.0,,,309726.0,,399960.0,1487913.0,,,,
,71.63501739501953,61.061946868896484,59.39033126831055,60.290000915527344,52.0,1.817549467086792,193.87420654296875,4.7475056648254395,,46.560001373291016,35.87367248535156,17.90792465209961,,7.495269775390625,44.701847076416016,82.38999938964844,51.92486572265625,729.7626953125,,181.34735107421875,15.896306037902832,,93.59790802001953,61.48281478881836,255.9600067138672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,72.36785927181232,62.11042720733957,60.7187631934645,60.599998474121094,52.220001220703125,1.831215239488238,197.04874971154356,4.826193809402185,,46.83000183105469,36.15375250070223,18.358594142410585,,7.545497703621549,45.12276980421081,83.0,52.83123981195655,741.0044588848909,,183.63926954105114,15.958335122607943,,94.45466081854053,62.06702190049134,259.3500061035156,,71.085389481874,60.74451899418059,58.83997976170266,59.29999923706055,51.33000183105469,1.7309994666050625,191.60938791253577,4.722733593402677,,44.7599983215332,35.15013274247988,17.452303580222825,,7.430459894328985,43.195884205526355,78.79000091552734,51.81184708682051,721.188459988985,,174.71036541309937,15.366980928650696,,92.59376059375721,59.99403379349684,246.69000244140625,,71.45181042027039,60.74451899418059,59.48521771167049,60.0,52.0,1.7537757539408059,193.48567760170084,4.78029236278077,,45.0,35.47689216682056,17.818781070350575,,7.534156013065498,43.25200771503427,80.9800033569336,52.37472878923661,735.4788521948434,,177.62300360152432,15.424875504570995,,92.64903270059799,60.418057519182035,250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,58455.0,178000.0,1423800.0,362400.0,190600.0,6292092.0,5241700.0,29753695.0,,1425300.0,443300.0,524700.0,,14177174.0,302317.0,697500.0,7658800.0,525975.0,,765546.0,2973029.0,,2088000.0,1510400.0,558900.0
