AUTO.OL,BKW.SW,BMI,CGNX,CLH,CWST,CWY.AX,ECL,ENEL.MI,ENR.DE,FSLR,GF.SW,GFL,GXO,IBE.MC,KGX.DE,MANH,NEE,ORSTED.CO,SYM,TOM.OL,VIE.PA,VLTO,WM,XYL,ZBRA
14.649999618530273,141.89999389648438,191.21812438964844,45.18468475341797,214.3699951171875,99.25,2.7347073554992676,226.46868896484375,6.216458797454834,26.030000686645508,276.7799987792969,65.9000015258789,31.037796020507812,49.099998474121094,11.537429809570312,43.279998779296875,216.36000061035156,76.0464096069336,419.0,41.43000030517578,138.0,30.56999969482422,98.83817291259766,203.30503845214844,138.2136993408203,316.6199951171875
14.800000190734863,142.0,192.02420043945312,45.23436737060547,216.58999633789062,100.58999633789062,2.7347073554992676,229.93453979492188,6.2502641677856445,24.81999969482422,271.760009765625,65.19999694824219,31.44750213623047,50.22999954223633,11.556532859802246,43.060001373291016,219.5399932861328,77.82624053955078,418.8999938964844,39.56999969482422,137.8000030517578,30.700000762939453,98.19075012207031,207.72105407714844,139.81991577148438,312.3399963378906
15.1899995803833,142.10000610351562,187.7152099609375,44.946189880371094,215.58999633789062,98.91999816894531,2.764112710952759,230.64752197265625,6.338533878326416,25.360000610351562,272.7200012207031,65.4000015258789,34.70517349243164,50.52000045776367,11.69979476928711,43.02000045776367,214.5,76.06913757324219,419.0,39.41999816894531,134.5,30.84000015258789,98.52940368652344,198.4257049560547,137.430419921875,307.6300048828125
15.329999923706055,142.89999389648438,186.26229858398438,42.01469421386719,212.47000122070312,97.4800033569336,2.724905490875244,233.22215270996094,6.325387954711914,23.90999984741211,266.1700134277344,64.8499984741211,36.973548889160156,50.11000061035156,11.757100105285645,42.560001373291016,214.47999572753906,75.52096557617188,415.0,38.58000183105469,135.8000030517578,30.690000534057617,100.04339599609375,200.72247314453125,135.9332733154297,302.7699890136719
15.430000305175781,145.10000610351562,188.2227325439453,43.31648254394531,218.92999267578125,98.33000183105469,2.79351806640625,236.85633850097656,6.397694110870361,23.959999084472656,273.05999755859375,66.0,38.01280975341797,50.79999923706055,11.83350658416748,42.40999984741211,220.08999633789062,75.4230728149414,,39.849998474121094,135.60000610351562,31.1200008392334,100.4019775390625,200.98858642578125,138.4813995361328,307.5
15.710000038146973,144.8000030517578,186.59068298339844,43.61459732055664,217.6699981689453,96.47000122070312,2.79351806640625,238.1733856201172,6.383607864379883,23.219999313354492,273.45001220703125,65.05000305175781,38.62237548828125,50.84000015258789,11.776201248168945,41.58000183105469,219.82000732421875,75.0804672241211,398.79998779296875,39.349998474121094,138.8000030517578,31.510000228881836,98.91786193847656,199.60858154296875,135.70521545410156,307.489990234375
15.239999771118164,143.39999389648438,184.4212646484375,43.07798385620117,213.89999389648438,95.36000061035156,2.8033199310302734,236.85633850097656,6.3009724617004395,23.020000457763672,267.3399963378906,65.19999694824219,36.39396286010742,49.310001373291016,11.62816333770752,41.290000915527344,220.5500030517578,73.7981185913086,397.3999938964844,36.790000915527344,140.3000030517578,30.940000534057617,98.82821655273438,198.4213104248047,136.1514129638672,300.8299865722656
14.319999694824219,143.3000030517578,185.06809997558594,43.52516174316406,215.6699981689453,95.95999908447266,,236.44046020507812,6.271862030029297,23.5,279.79998779296875,64.75,37.053497314453125,50.47999954223633,11.618613243103027,41.06999969482422,221.22999572753906,75.34476470947266,393.79998779296875,37.720001220703125,138.10000610351562,30.399999618530273,99.45573425292969,199.5690155029297,138.06497192382812,302.6000061035156
14.5,142.39999389648438,185.0780487060547,43.26679229736328,215.77999877929688,95.05999755859375,2.744509220123291,238.2624969482422,6.167628288269043,23.309999465942383,294.5299987792969,64.0999984741211,37.0035285949707,50.09000015258789,11.532654762268066,41.04999923706055,226.30999755859375,71.20408630371094,394.79998779296875,36.349998474121094,136.5,29.649999618530273,99.79439544677734,199.9845428466797,137.34117126464844,301.3800048828125
15.039999961853027,142.39999389648438,188.19287109375,43.97234344482422,221.6699981689453,97.13999938964844,2.7347073554992676,239.32205200195312,6.236177921295166,24.020000457763672,300.7099914550781,65.1500015258789,37.46320343017578,50.279998779296875,11.652040481567383,41.959999084472656,231.0500030517578,70.73422241210938,405.79998779296875,37.83000183105469,136.60000610351562,29.8799991607666,100.73066711425781,198.73793029785156,139.4827880859375,304.55999755859375
15.09000015258789,140.5,187.90428161621094,45.97966384887695,221.4499969482422,96.91999816894531,2.7053017616271973,239.17352294921875,6.154481887817383,23.389999389648438,291.55999755859375,63.650001525878906,37.792964935302734,49.439998626708984,11.642488479614258,41.209999084472656,229.13999938964844,71.63479614257812,393.79998779296875,37.130001068115234,132.1999969482422,29.280000686645508,100.61115264892578,199.08421325683594,139.47288513183594,308.9100036621094
15.0,140.6999969482422,185.565673828125,45.29399490356445,220.97000122070312,96.37999725341797,2.6856982707977295,237.7079620361328,5.950709819793701,23.239999771118164,273.6099853515625,62.400001525878906,37.88290023803711,47.939998626708984,11.58041000366211,39.959999084472656,228.83999633789062,71.51731872558594,385.79998779296875,35.27000045776367,133.89999389648438,27.920000076293945,100.35216522216797,201.478515625,136.845458984375,301.3699951171875
14.90999984741211,141.0,188.09335327148438,46.49639892578125,226.10000610351562,98.58999633789062,2.6856982707977295,240.82720947265625,5.933806896209717,23.280000686645508,261.3299865722656,62.599998474121094,38.112735748291016,47.91999816894531,11.422820091247559,40.310001373291016,232.75,70.78314971923828,383.70001220703125,34.119998931884766,133.5,27.700000762939453,100.17288208007812,204.189453125,138.3524932861328,302.3999938964844
14.829999923706055,141.5,189.62588500976562,46.4864616394043,226.94000244140625,99.48999786376953,2.6856982707977295,241.48231506347656,6.056821346282959,23.68000030517578,262.3699951171875,63.099998474121094,38.34257125854492,47.15999984741211,11.542205810546875,40.310001373291016,237.3699951171875,68.95265197753906,390.3999938964844,34.47999954223633,138.3000030517578,28.3799991607666,100.8203125,205.68341064453125,139.17544555664062,295.25
14.100000381469727,141.6999969482422,,,,,2.675896406173706,,6.00986909866333,24.09000015258789,,63.45000076293945,,,11.451472282409668,41.70000076293945,,,388.79998779296875,,137.39999389648438,28.559999465942383,,,,
13.960000038146973,143.60000610351562,185.9737091064453,46.943580627441406,225.66000366210938,98.33000183105469,2.646491050720215,242.077880859375,6.093444347381592,24.920000076293945,260.07000732421875,62.900001525878906,38.07276153564453,47.75,11.609061241149902,42.150001525878906,233.05999755859375,70.92999267578125,391.1000061035156,34.0099983215332,138.5,29.170000076293945,99.884033203125,206.5540771484375,138.04515075683594,296.6400146484375
13.130000114440918,145.10000610351562,187.49627685546875,47.609375,226.1300048828125,98.19999694824219,2.6366894245147705,242.17713928222656,6.074663162231445,23.6299991607666,258.8699951171875,62.099998474121094,38.33258056640625,47.849998474121094,11.632939338684082,38.93000030517578,240.11000061035156,71.2726058959961,391.1000061035156,32.529998779296875,137.39999389648438,28.75,98.47959899902344,206.77174377441406,137.4899139404297,300.010009765625
13.170000076293945,146.1999969482422,186.15281677246094,46.655399322509766,227.99000549316406,100.02999877929688,2.695500135421753,242.82229614257812,6.143213272094727,24.579999923706055,261.2799987792969,62.650001525878906,37.88290023803711,49.349998474121094,11.766650199890137,39.060001373291016,241.47999572753906,72.29063415527344,395.0,32.04999923706055,137.5,29.15999984741211,99.35612487792969,210.18511962890625,137.1627197265625,306.7099914550781
12.5,144.60000610351562,185.32684326171875,46.367218017578125,228.92999267578125,99.33000183105469,2.764112710952759,239.3879852294922,6.177019119262695,24.43000030517578,256.739990234375,61.0,37.73300552368164,48.459999084472656,11.890811920166016,37.97999954223633,239.77999877929688,71.43901824951172,387.5,31.770000457763672,133.5,28.75,98.55928039550781,209.8091583251953,135.76470947265625,306.0400085449219
12.470000267028809,145.6999969482422,183.40618896484375,46.19828414916992,227.97999572753906,98.44000244140625,2.7151038646698,238.86195373535156,6.148847579956055,24.479999542236328,247.92999267578125,61.349998474121094,38.37255096435547,48.88999938964844,11.742773056030273,38.90999984741211,241.7899932861328,71.8207778930664,388.79998779296875,32.560001373291016,129.0,28.649999618530273,97.99153137207031,210.4126739501953,135.0508575439453,307.1199951171875
12.5,143.8000030517578,185.23728942871094,46.22809600830078,228.88999938964844,99.79000091552734,2.7347073554992676,237.77011108398438,6.100956916809082,24.479999542236328,249.9199981689453,60.70000076293945,38.822227478027344,49.599998474121094,11.60428524017334,38.90999984741211,251.2100067138672,72.16339111328125,376.8999938964844,35.20000076293945,128.89999389648438,28.110000610351562,97.22457122802734,210.4126739501953,135.22930908203125,306.989990234375
12.5600004196167,143.3000030517578,185.44627380371094,46.466590881347656,226.14999389648438,99.22000122070312,2.7151038646698,236.2316436767578,6.09813928604126,24.309999465942383,225.4600067138672,60.25,38.90217208862305,50.5,11.570858001708984,39.09000015258789,246.67999267578125,69.31483459472656,370.6000061035156,35.15999984741211,127.4000015258789,27.920000076293945,95.1807861328125,211.0755615234375,134.47579956054688,308.92999267578125
13.399999618530273,146.0,183.87393188476562,46.108848571777344,220.6300048828125,96.58999633789062,2.695500135421753,233.7501983642578,6.204251289367676,24.15999984741211,222.7100067138672,60.29999923706055,38.6623420715332,49.790000915527344,11.766650199890137,39.18000030517578,245.27999877929688,68.4240493774414,376.0,35.47999954223633,131.60000610351562,28.459999084472656,95.16083526611328,207.1378173828125,130.41067504882812,306.2099914550781
13.260000228881836,146.8000030517578,185.94384765625,46.893890380859375,219.5500030517578,96.86000061035156,2.6660947799682617,233.89907836914062,6.183592319488525,25.06999969482422,216.72999572753906,60.29999923706055,39.06205749511719,49.349998474121094,11.637714385986328,38.849998474121094,245.66000366210938,68.98201751708984,371.20001220703125,36.189998626708984,132.0,28.299999237060547,94.06417083740234,207.24664306640625,131.14439392089844,310.0299987792969
13.5600004196167,148.10000610351562,187.76495361328125,46.864078521728516,224.30999755859375,97.98999786376953,2.6660947799682617,234.09762573242188,6.228665828704834,25.950000762939453,231.11000061035156,61.650001525878906,39.12201690673828,49.38999938964844,11.728446960449219,39.31999969482422,246.22000122070312,70.31330108642578,383.6000061035156,35.34000015258789,130.5,28.8799991607666,95.04120635986328,207.96890258789062,131.5806427001953,312.8500061035156
13.479999542236328,149.1999969482422,,,,,2.6856982707977295,,6.2436909675598145,26.239999771118164,,62.20000076293945,,,11.636027336120605,39.599998474121094,,,389.5,,132.3000030517578,29.270000457763672,,,,
13.920000076293945,149.5,186.4712677001953,46.98332595825195,222.5800018310547,97.93000030517578,2.675896406173706,236.42022705078125,6.297216415405273,26.3700008392334,222.1199951171875,62.04999923706055,39.291893005371094,48.15999984741211,11.675354957580566,39.75,247.8300018310547,70.56780242919922,399.5,35.810001373291016,131.8000030517578,29.479999542236328,95.31038665771484,208.09750366210938,133.11744689941406,310.510009765625
13.449999809265137,149.1999969482422,186.86932373046875,47.003196716308594,223.19000244140625,100.05999755859375,2.6660947799682617,241.07537841796875,6.267166614532471,26.8700008392334,227.1199951171875,61.650001525878906,39.321868896484375,48.939998626708984,11.64094352722168,39.5,246.22000122070312,70.58738708496094,387.70001220703125,37.16999816894531,138.3000030517578,29.079999923706055,95.60948181152344,208.38442993164062,132.9191436767578,314.4800109863281
13.630000114440918,148.89999389648438,184.56057739257812,48.155921936035156,220.24000549316406,100.29000091552734,2.675896406173706,240.4500732421875,6.2436909675598145,26.6200008392334,225.22999572753906,61.0,38.68232727050781,48.189998626708984,11.542624473571777,38.279998779296875,242.1699981689453,70.59717559814453,389.70001220703125,38.040000915527344,137.10000610351562,28.770000457763672,95.41007995605469,207.79080200195312,132.45314025878906,315.239990234375
13.09000015258789,150.39999389648438,187.62564086914062,49.030399322509766,223.52999877929688,101.63999938964844,2.6856982707977295,241.4624786376953,6.32163143157959,27.200000762939453,228.57000732421875,61.70000076293945,38.452491760253906,48.650001525878906,11.626195907592773,38.2599983215332,246.22999572753906,71.36071014404297,398.79998779296875,36.5,137.10000610351562,28.6200008392334,95.5197525024414,208.9384765625,135.1797332763672,323.80999755859375
13.420000076293945,151.8000030517578,191.73561096191406,50.31230926513672,226.44000244140625,101.6500015258789,2.695500135421753,242.683349609375,6.375156879425049,27.799999237060547,233.4499969482422,62.599998474121094,37.9428596496582,52.060001373291016,11.81300163269043,39.83000183105469,241.1699981689453,73.12268829345703,412.79998779296875,37.869998931884766,140.39999389648438,28.799999237060547,96.80583953857422,209.52223205566406,136.69671630859375,328.32000732421875
13.59000015258789,151.5,192.05406188964844,50.66011047363281,227.05999755859375,102.98999786376953,2.7151038646698,244.2913055419922,6.465304851531982,27.75,233.24000549316406,63.349998474121094,37.613094329833984,52.61000061035156,11.847413063049316,40.599998474121094,240.4199981689453,74.3952407836914,414.20001220703125,38.400001525878906,149.3000030517578,28.84000015258789,98.46082305908203,211.48123168945312,137.24205017089844,325.19000244140625
