Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
,92.46868133544922,92.52420043945312,77.23391723632812,89.3499984741211,64.41000366210938,2.4685089588165283,200.91065979003906,6.127064228057861,25.75712776184082,78.52999877929688,61.96370315551758,30.913162231445312,,9.0802640914917,84.3970947265625,142.7899932861328,67.83154296875,860.256591796875,9.949999809265137,220.0384979248047,21.802724838256836,,131.34414672851562,109.01542663574219,502.0899963378906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,93.50027778521671,93.87640926411117,77.82042819999435,92.06999969482422,65.4000015258789,2.4917090974842315,201.71567896079927,6.190010332752633,26.17497233040467,79.52999877929688,62.483218805311296,31.632419436836308,,9.122224807693447,85.817921261443,144.32000732421875,68.18625280660507,869.12324131758,10.039999961853027,221.2011818477862,21.91318383717366,,131.89102285150142,111.0437939098673,509.30999755859375,,92.28112094638975,92.16425713098701,76.77448128645726,88.76000213623047,63.59000015258789,2.449948759380354,198.67767845750663,6.076251545389258,25.24974493590187,76.36000061035156,61.633105563142955,30.615539473743898,,8.950186591566966,83.99926503120335,142.0800018310547,66.41269667828989,844.4508815259663,9.930000305175781,217.90689348428901,21.692267520193973,,130.429545293715,107.59939017864787,499.010009765625,,93.31271739615724,93.74021610349601,77.51739915130997,91.23999786376953,65.30000305175781,2.487069158252703,201.22692045499875,6.1733261542059195,26.12522969744509,76.54000091552734,62.01093447149411,31.528251660864747,,9.097048698106036,85.53376029048538,142.85000610351562,66.7037408257361,855.8232964482953,10.039999961853027,221.15273360426025,21.836711705353103,,131.65530112886853,110.60367634473363,506.6099853515625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,58863.0,105700.0,459900.0,262900.0,199000.0,8248643.0,966700.0,28123787.0,2221106.0,1344500.0,159940.0,1074400.0,,14330070.0,233992.0,351700.0,10553800.0,580878.0,22400.0,379204.0,1142078.0,,1215300.0,1074800.0,189400.0
,90.68682098388672,89.83924102783203,75.9240493774414,88.0199966430664,62.93000030517578,2.5334699153900146,196.4734344482422,6.1081037521362305,25.428821563720703,76.97000122070312,61.30250549316406,30.655227661132812,,9.004734992980957,82.44583892822266,139.77999877929688,66.64917755126953,841.3668823242188,9.949999809265137,225.46435546875,21.326904296875,,129.24148559570312,108.51789855957031,493.42999267578125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,93.21892894164469,91.77513600002482,77.18505228096153,89.02999877929688,63.72999954223633,2.5427500160551593,200.3068755430702,6.160433110880184,25.9262554857676,79.30999755859375,62.76658254493293,30.7941199486824,,9.134813293681608,84.75705269376344,142.19000244140625,68.14077979370207,874.7131292740862,9.970000267028809,230.11510582760505,21.853705753731628,,130.67466300665515,109.2928946999503,500.3999938964844,,90.68682098388672,89.71277806328693,75.50371507626804,87.87000274658203,62.79999923706055,2.4963495127294366,196.27218697987738,6.054257715687637,25.229849133437835,75.88999938964844,61.01913202173177,30.317920793460512,,8.925010512294346,82.16167069496167,139.39999389648438,66.42179907603237,839.8248817852324,9.930000305175781,221.58873263375875,21.326904296875,,129.1471911717127,107.32192452157562,484.3399963378906,,92.93758122801506,90.69532085543284,76.72561624736588,88.5999984741211,63.470001220703125,2.4963495127294366,198.61058838746922,6.089902173159142,25.76707678251738,77.80999755859375,62.29429823020361,30.556019424951597,,9.067676467664413,84.43499488095443,140.52000427246094,67.70421700710934,868.7378330678515,9.949999809265137,221.6371808760617,21.751743476562588,,130.18437228637063,107.6855053008996,499.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,113198.0,257600.0,979500.0,381700.0,292900.0,5857586.0,1836300.0,44519678.0,3988260.0,2842200.0,380500.0,592000.0,,30344518.0,344449.0,617200.0,17539000.0,854898.0,24400.0,888512.0,2170493.0,,2710800.0,2234100.0,487100.0
,90.40548706054688,92.21289825439453,77.5858383178711,89.76000213623047,64.37999725341797,2.4685089588165283,201.0543975830078,6.30133581161499,25.299489974975586,78.19000244140625,61.44419479370117,30.83380126953125,,9.101244926452637,83.24149322509766,141.27000427246094,67.60417175292969,842.1378784179688,9.949999809265137,227.4506072998047,21.343896865844727,,131.40069580078125,111.30211639404297,504.1300048828125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,90.78061498792908,92.84522786714015,77.78133951924978,90.0,64.5199966430664,2.505629357688877,201.28440931564035,6.344017510819231,25.50841131467721,80.98999786376953,61.727561070475076,30.848681842269972,,9.118028732874311,83.24149322509766,147.33999633789062,67.78607176242731,848.1132334181245,9.970000267028809,227.4506072998047,21.445859138887535,,131.4384049397178,111.84748019855859,504.5,,89.46767081957641,89.85869377318937,75.67966804391143,88.1500015258789,63.02000045776367,2.4406686596622666,197.83430644323929,6.207436739434624,25.040824103754634,76.0999984741211,60.21625264155311,30.506415423601695,,8.92920670887645,80.83555927414515,138.33999633789062,66.0489037728912,829.416168151987,9.925000190734863,221.6856214880489,21.097490420534175,,129.76950577971772,109.78083380272335,492.67999267578125,,90.78061498792908,90.12134988391458,76.2466319689595,88.83000183105469,63.189998626708984,2.49634925797079,197.83430644323929,6.208989050158735,25.369130421542796,77.11000061035156,60.877447827179274,30.684989865425027,,8.958578970364956,81.97222490957276,140.5500030517578,67.02208339568864,840.4031131143234,9.960000038146973,224.30166385475945,21.26742642170298,,129.92979479799013,109.78083380272335,494.3900146484375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,64047.0,117800.0,512900.0,288000.0,134900.0,3640509.0,929400.0,17217784.0,1618102.0,2230900.0,113880.0,1492300.0,,7370332.0,273468.0,357600.0,6499700.0,385041.0,78900.0,373546.0,1126092.0,,1461400.0,725400.0,301200.0
,90.03035736083984,93.05925750732422,77.8302230834961,89.27999877929688,64.2300033569336,2.5334699153900146,201.3706817626953,6.292022228240967,25.04082489013672,78.37999725341797,62.05815505981445,31.151262283325195,,9.071870803833008,84.88965606689453,143.74000549316406,67.40406799316406,836.5480346679688,9.949999809265137,230.11509704589844,21.488344192504883,,131.6929931640625,111.3499755859375,506.44000244140625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,90.5930456633511,93.18572047426909,77.99639986013992,89.98999786376953,64.4000015258789,2.547389955760205,203.55574229607797,6.309095052684117,25.26964404963191,80.47000122070312,62.15261768640772,31.290154550068657,,9.109634560617911,85.04120714670911,143.86000061035156,67.97705918672992,852.1610397064354,9.970000267028809,230.11509704589844,21.59880150828411,,132.04185666429373,111.89533951101531,507.0,,89.74900963209924,90.72450576715465,76.35416431603495,88.3499984741211,63.709999084472656,2.4917093517693383,201.01609309560837,6.220627789764821,24.86174836616312,77.33000183105469,61.11358644577474,30.516332694461727,,8.996341689595328,83.27938158034046,140.16000366210938,67.37678368952372,836.5480346679688,9.899999618530273,225.02834226909437,21.326904896281313,,131.16497887593619,110.56541682881421,498.92999267578125,,90.5930456633511,92.00861811095224,77.42943590205641,89.44000244140625,64.2300033569336,2.514909714059726,201.71569209025148,6.309095052684117,25.229850320726616,78.5,61.72755748619788,30.754431290285527,,9.04669389886449,84.01821025784386,141.1300048828125,67.46773368133805,844.6436843393362,9.9399995803833,227.4506064485249,21.428867176316064,,131.33469158827236,111.27343878741465,501.8900146484375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,33155.0,92700.0,475700.0,327900.0,114000.0,3205513.0,672200.0,14541509.0,1532452.0,2296500.0,69240.0,1097400.0,,7668706.0,202045.0,300100.0,5513100.0,435613.0,53900.0,464826.0,1083889.0,,1047500.0,731300.0,239200.0
,88.34228515625,92.34908294677734,78.10391998291016,89.05999755859375,64.06999969482422,2.4870693683624268,199.40606689453125,6.185707092285156,24.77220916748047,80.19000244140625,61.822021484375,31.47865104675293,,8.748775482177734,85.4958724975586,141.75,66.71285247802734,826.7175903320312,9.949999809265137,231.13246154785156,21.15696907043457,,130.60865783691406,111.05335998535156,502.8800048828125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,90.3117049443268,93.87639814300232,78.83706064459349,89.9000015258789,64.66000366210938,2.5427499713748944,201.84029601596842,6.296678974269229,25.219900460486198,80.55999755859375,62.3887684966267,31.806038775540394,,9.076067284172417,85.7989818755825,144.19000244140625,67.58598511107111,845.0291250019287,9.970000267028809,232.68270182311764,21.615795096058765,,131.56096813789435,112.19192955420138,506.4800109863281,,88.34228515625,92.10587984277993,77.70313284140154,88.77999877929688,63.310001373291016,2.4777892678603486,199.36772428721537,6.185707092285156,24.59313265027818,78.62000274658203,61.680341937799696,30.99253279807519,,8.748775482177734,84.22659700872889,141.3800048828125,66.40362103965494,825.753825349405,9.930000305175781,228.32262610037841,21.15696907043457,,130.58979607618247,110.84286739618814,500.0,,90.2179175982508,93.07869225876959,77.957290358995,89.6500015258789,64.1500015258789,2.5427499713748944,201.37069412857912,6.262533324380895,25.219900460486198,78.69999694824219,61.96370823743793,31.18102824706929,,9.050891176403757,85.00331524158375,143.66000366210938,67.41318216452709,834.4277101930406,9.949999809265137,230.1151075890135,21.547819687217316,,131.56096813789435,111.9431649215859,504.4800109863281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,59730.0,108200.0,430300.0,225800.0,133700.0,3461370.0,542700.0,17185888.0,1572899.0,1172600.0,203720.0,981800.0,,12012466.0,127212.0,315000.0,6079700.0,404555.0,13400.0,411662.0,1245817.0,,937800.0,668000.0,167800.0
,88.90498352050781,92.91332244873047,80.17626953125,90.25,64.36000061035156,2.4685089588165283,199.56893920898438,6.2345967292785645,25.379079818725586,84.51000213623047,62.24707794189453,31.50841522216797,,8.786540031433105,86.9735336303711,142.58999633789062,66.28536987304688,835.584228515625,9.949999809265137,230.30889892578125,21.539323806762695,,130.62754821777344,111.86663055419922,510.3900146484375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,89.28010429720052,93.18570875680483,80.27402759804355,90.8499984741211,64.8499984741211,2.505629357688877,201.26522628424402,6.240028890678249,25.578052255971844,87.66999816894531,62.3887646863041,31.92508829212524,,8.853676852276218,86.9735336303711,143.3300018310547,66.93112390292355,838.4755234239836,9.960000038146973,230.98713000895694,21.64128608355324,,131.25929511815883,112.4024319094353,511.2900085449219,,87.77959972551912,92.22262647555043,78.61223741516767,88.91999816894531,63.77000045776367,2.4592288590984412,199.23350727970708,6.190363097848356,24.83190134678863,84.36000061035156,61.68033817074343,31.309998753716055,,8.736187015633755,85.38220751920932,141.74000549316406,66.02161001199185,822.6697543955386,9.899999618530273,228.41953562824582,21.258930487082974,,130.1938282893057,110.62282188234543,501.5,,88.15472765718202,92.84522587171189,78.80774609086134,89.44999694824219,64.4000015258789,2.487069158252703,200.76688949437954,6.211315403214359,24.981133046673182,86.38999938964844,61.822017708665825,31.67706865268019,,8.794931533787969,85.83687521955466,142.6300048828125,66.83108375883813,828.4523442122558,9.930000305175781,230.98713000895694,21.326904217707423,,131.0518588437394,111.56046147962712,505.30999755859375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,69367.0,72400.0,637400.0,227000.0,106700.0,3753308.0,596700.0,17956719.0,1899779.0,6047400.0,149460.0,1128700.0,,18045777.0,129496.0,265800.0,7925200.0,523725.0,19300.0,314006.0,1276235.0,,1072400.0,648900.0,258500.0
,89.28010559082031,93.35108947753906,80.45973205566406,92.51000213623047,63.83000183105469,2.4870693683624268,198.8406219482422,6.215196132659912,25.239797592163086,87.87000274658203,63.52224349975586,31.746509552001953,,8.690031051635742,88.07231140136719,145.61000061035156,67.17670440673828,839.0537719726562,9.90999984741211,231.18092346191406,21.386381149291992,,131.16497802734375,111.79963684082031,510.6499938964844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,89.5614533323866,94.02233249819326,81.47635454968622,92.56999969482422,64.88999938964844,2.5056295693665827,201.16944544447762,6.27960647456897,25.498461557189522,88.91999816894531,63.75838566889993,31.75642867106626,,8.790737093669557,88.07231140136719,146.80999755859375,67.26765441867501,840.403066480369,10.0,232.87650856547364,21.624290886411316,,131.51384152531796,112.79468798492304,514.5999755859375,,88.99876500422431,92.91332680787713,80.08827684853527,90.4000015258789,63.5,2.4545889059776296,197.7001706737016,6.179498910525381,24.951285011661597,85.01000213623047,62.24707722767528,31.091737943871067,,8.555757396036148,86.32942694733684,142.60000610351562,66.58551892058793,826.9103566974273,9.90999984741211,229.24311191498882,21.35239596496508,,130.382380288466,111.3977913690611,506.4700012207031,,89.28010559082031,92.91332680787713,81.10489934255743,90.4000015258789,64.27999877929688,2.5056295693665827,199.7798257175226,6.27805453405303,25.498461557189522,85.37000274658203,62.388763970459145,31.68698537641899,,8.782344790111052,87.01142489775314,142.97000122070312,66.59461600349394,840.403066480369,9.949999809265137,230.89024877300952,21.607299134674793,,130.382380288466,112.35457047304698,513.1699829101562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,82866.0,313600.0,1129200.0,534900.0,520600.0,3596586.0,3544500.0,14837400.0,1592535.0,4874000.0,140060.0,2061300.0,,16120959.0,105121.0,1036600.0,6676800.0,285028.0,64100.0,242278.0,1024708.0,,1540400.0,3223900.0,251400.0
,89.93657684326172,95.44263458251953,80.92893981933594,91.18000030517578,63.63999938964844,2.4777889251708984,199.56893920898438,6.18803596496582,25.219900131225586,92.70999908447266,63.71115493774414,31.280237197875977,,8.681638717651367,85.9884262084961,145.19000244140625,68.3499755859375,853.51025390625,9.920000076293945,234.2329559326172,21.275924682617188,,131.23095703125,114.0480728149414,527.1300048828125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,90.59304533464797,95.71502089390198,81.26129327825207,92.97000122070312,63.83000183105469,2.496349123608095,201.0735571632641,6.243909529714916,25.538257536513385,93.48999786376953,63.94729710905748,31.60762304196124,,8.698422522828189,88.35647058404048,147.1300048828125,68.9866325832911,857.3653138766008,9.9399995803833,234.2329559326172,21.573311445616238,,131.51382590369047,114.36381168927653,529.010009765625,,89.4676687337087,93.14679649805271,80.16647486498378,89.9800033569336,62.83000183105469,2.454588566496894,197.54679854230062,6.181827832220178,25.110464061572973,88.31999969482422,63.049959740661656,30.804038058283147,,8.56834503145517,85.95053663128363,144.22999572753906,67.8770244401541,841.9450739951976,9.890000343322754,229.33997912896893,21.224944382820883,,130.53323011817977,111.22557721619515,510.55999755859375,,90.03035703417834,93.38999962206852,80.5965789025287,92.16999816894531,63.61000061035156,2.4777889251708984,198.71599919071966,6.219853339109073,25.219900131225586,88.37999725341797,63.522244083288335,31.577860004411797,,8.56834503145517,87.95864086335652,146.4499969482422,68.00435583962482,841.9450739951976,9.90999984741211,231.2777905534373,21.411873829594605,,131.1178152371972,112.05797771226622,511.9200134277344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,97638.0,125200.0,800400.0,437600.0,125500.0,3355101.0,1343100.0,14235450.0,1299162.0,3854600.0,307140.0,1064400.0,,8342031.0,157975.0,170900.0,8444300.0,358317.0,115100.0,283292.0,1167955.0,,1014300.0,917100.0,380500.0
,89.4676742553711,96.56135559082031,81.83804321289062,90.7300033569336,63.54999923706055,2.459228992462158,199.42520141601562,6.237701416015625,26.12523078918457,92.66999816894531,64.51404571533203,31.72667121887207,,8.773951530456543,86.91670227050781,146.3300018310547,67.37680053710938,863.14794921875,9.920000076293945,236.07386779785156,21.58180809020996,,131.49496459960938,114.08633422851562,536.0599975585938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,90.21792298397693,97.29096485068835,82.10197054949391,92.08999633789062,64.61000061035156,2.4777891929048503,201.61985480326393,6.250117680808254,26.284409498378878,94.08000183105469,64.93909875184005,31.925087683541598,,8.794931486732503,87.57975180106801,147.2100067138672,68.80473727667287,874.3276590147544,9.920000076293945,237.09122173931453,21.641286787294383,,131.78725712815404,115.13878974526943,536.780029296875,,88.90498592017413,95.33560995609062,80.90939397085201,90.55999755859375,63.27000045776367,2.4313884705430784,198.7639304357829,6.173291071053349,25.23979898209624,91.8499984741211,63.663932435828656,31.30007714440034,,8.660657845764684,85.72320588880157,144.30999755859375,67.33132206031051,847.3422378033333,9.880000114440918,233.07026899963674,21.25043446178615,,130.93865060072986,113.8949813344313,528.2899780273438,,90.03036259056807,95.83174633095227,81.0853480145515,91.76000213623047,63.70000076293945,2.459228992462158,200.8627419388108,6.200451881561157,25.369130971731654,92.22000122070312,63.663932435828656,31.339761194230103,,8.664853997086682,86.00737410286902,145.9600067138672,67.98617326758267,848.3060028465984,9.899999618530273,234.7174057321194,21.275924611599216,,131.22151944320458,114.45947748173157,529.6900024414062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,57366.0,116900.0,505800.0,226000.0,133200.0,4315542.0,916000.0,14606857.0,2278767.0,1990300.0,157940.0,562000.0,,11080208.0,146444.0,398600.0,6477400.0,756241.0,37300.0,355512.0,1536601.0,,1146500.0,712800.0,327800.0
,90.31171417236328,95.45236206054688,82.16063690185547,93.13999938964844,63.43000030517578,2.449949026107788,197.3935089111328,6.0778398513793945,25.289541244506836,90.51000213623047,64.84464263916016,31.667146682739258,,8.62708854675293,85.13593292236328,144.83999633789062,66.64917755126953,848.1132202148438,9.9399995803833,230.11509704589844,21.641286849975586,,132.10787963867188,114.77523803710938,529.489990234375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,90.31171417236328,96.36680073380002,82.70804623447874,93.36000061035156,63.869998931884766,2.496349529749875,198.6489587981227,6.2353732964785795,26.09538368512436,92.37000274658203,65.60029327460197,31.88540327764674,,8.744578370662888,87.16297842813158,146.25999450683594,67.74968853873253,875.0986408580433,9.9399995803833,236.4129839124178,21.904686746327457,,132.32473958984437,115.0240026861904,538.510009765625,,88.43608153871062,94.55736894902257,81.34929274250825,90.76000213623047,62.880001068115234,2.449949026107788,195.7738773628468,6.077063881064557,25.2795923381338,89.80000305175781,64.13621611478439,31.518335282018715,,8.585127838189806,84.58655209284817,144.16000366210938,66.45818046475516,841.3668650540438,9.859999656677246,228.9039649561832,21.522331136316136,,131.21213999161765,113.46444783578801,527.5900268554688,,89.37389785553695,96.11387483586304,81.85760034310232,90.94999694824219,63.59000015258789,2.4777893282930403,197.88226749069838,6.215972928492758,26.045641050819032,91.55000305175781,64.70295589298755,31.558017439165702,,8.736186068883473,86.57570801956399,146.1699981689453,67.54959437027738,873.5566403507086,9.859999656677246,236.4129839124178,21.75174416615214,,131.4478617085957,113.68451027529169,535.8200073242188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,86258.0,118300.0,819700.0,359100.0,267500.0,3404504.0,976000.0,36620663.0,2786123.0,1782700.0,184740.0,984200.0,,20392805.0,203131.0,221100.0,8672600.0,754746.0,48800.0,351870.0,1987452.0,,1206200.0,734300.0,273200.0
