Adj Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
,,111.07594299316406,75.56452178955078,44.39312744140625,89.23999786376953,69.91999816894531,2.8517026901245117,152.95379638671875,4.931697368621826,17.25,64.58999633789062,47.58295822143555,29.451047897338867,50.529998779296875,9.729256629943848,42.09511947631836,114.37000274658203,68.90585327148438,745.0557861328125,9.970000267028809,170.91763305664062,22.54241371154785,,150.31512451171875,79.00341796875,322.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,112.70658858155065,76.02437986837603,46.326247305671956,90.83000183105469,70.2300033569336,2.8800308357060294,155.29060355427902,4.957829945988701,17.485000610351562,65.61000061035156,48.832610936283025,29.849438429832322,53.709999084472656,9.729256629943848,44.31683405920451,117.08999633789062,69.136554540271,752.9777856722424,9.979999542236328,172.03953286392698,22.912539415493832,,150.85876934019342,79.57220786217842,332.1499938964844,,110.88409760043105,74.09686961089592,44.21649666796037,88.5,68.97000122070312,2.8328172597368333,151.15774736148452,4.872082584699406,16.579999923706055,63.83000183105469,47.58295822143555,29.05265736484541,49.810001373291016,9.501978200058351,42.016823122264604,113.4800033569336,66.59884058361806,710.4339064176982,9.960000038146973,167.55196340642718,22.436662790054484,,147.56824458920164,76.42942176164571,318.739990234375,,111.17186203045384,75.53516247549108,46.14961653222608,90.61000061035156,69.7300033569336,2.87058812051219,154.69191072309908,4.916181138641338,16.8799991607666,65.55999755859375,48.063594163066206,29.570566006924857,53.290000915527344,9.598134074093794,44.2189626832489,116.16000366210938,67.00487706962461,717.1822100694905,9.970000267028809,171.45419253961907,22.912539415493832,,149.05613302940878,78.0586587868887,330.29998779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,37882.0,88900.0,1400000.0,269900.0,123700.0,5563317.0,1028800.0,22413488.0,2932981.0,1100700.0,195931.0,911300.0,1072800.0,10132865.0,342298.0,178500.0,11133500.0,792056.0,284700.0,376214.0,1368223.0,,1661000.0,1006600.0,353400.0
,,110.88410186767578,75.26122283935547,45.19776916503906,88.72000122070312,69.69999694824219,2.8233745098114014,152.3937530517578,5.007645130157471,17.25,66.04000091552734,48.7845458984375,29.07257652282715,52.36000061035156,9.978386878967285,42.09511947631836,116.19000244140625,69.0165786743164,769.7996826171875,9.960000038146973,170.52740478515625,23.009477615356445,,148.79861450195312,78.40351104736328,322.7200012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.3,0.0,,112.22699039587253,76.03418743064692,45.570652960767596,90.0199966430664,70.25,2.917801660588203,153.6007748644191,5.04602722057512,17.25,66.19999694824219,49.2171189599932,29.95899566936448,52.689998626708984,10.00024021811361,42.09511947631836,117.36000061035156,69.34878899846379,772.7337432441523,9.979999542236328,172.72240852696393,23.26503968089382,,150.9732229973765,78.69378986924507,326.6099853515625,,109.34937525751683,74.62523855893926,43.765097170911964,87.61000061035156,68.7699966430664,2.8233745098114014,150.18248083983664,4.960279856453042,17.25,64.16000366210938,47.832885163014964,28.34551168498751,49.279998779296875,9.733625979192343,42.09511947631836,113.01000213623047,67.90920858034426,753.3689550449086,9.960000038146973,167.30806298667395,22.833226639855315,,148.42664237914306,76.36190351119349,318.67999267578125,,110.88410186767578,75.31014757818252,44.12817355458186,88.9000015258789,69.68000030517578,2.880030800277482,151.1867312390965,4.98151255192727,17.25,64.87999725341797,48.11165487679098,29.520765146499304,49.56999969482422,9.965274375288619,42.09511947631836,113.01000213623047,69.32110597819194,762.8557630108177,9.979999542236328,172.72240852696393,23.000664898496,,150.46772279339024,78.19064089559626,319.8699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,33118.0,87500.0,1683200.0,457400.0,166200.0,4133263.0,1359500.0,23602038.0,0.0,779500.0,154102.0,1882000.0,1770900.0,30635161.0,0.0,208500.0,11192100.0,573892.0,97000.0,332366.0,1535883.0,,1604700.0,2503300.0,379800.0
,,,74.93749237060547,45.2958984375,90.7699966430664,70.54000091552734,2.7572758197784424,158.55441284179688,5.050110340118408,17.5049991607666,68.08000183105469,,29.620361328125,53.650001525878906,9.864749908447266,43.17171859741211,119.11000061035156,69.24728393554688,,9.970000267028809,,23.317914962768555,,150.68710327148438,81.20952606201172,332.4700012207031,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,77.27223549725929,46.002421450404064,91.58999633789062,71.12999725341797,2.80448940056942,159.64556548511376,5.062359851866854,17.5049991607666,68.4800033569336,,30.038671822859715,54.650001525878906,10.039579162041822,43.4751220701011,119.66000366210938,69.90247460181301,,9.979999542236328,,23.414853170129852,,151.2689073209291,81.46110059056662,333.7099914550781,,,74.42738313138732,44.84451039849453,89.25,70.2699966430664,2.7572758197784424,153.89047789307043,5.014177997664015,16.934999465942383,65.75,,29.162212733721883,52.564998626708984,9.864749908447266,42.57469356159365,115.18000030517578,68.9981226576844,,9.960000038146973,,22.806789136338484,,149.4758034531055,79.77749495573575,322.739990234375,,,76.0460034484088,44.94263693104797,89.58999633789062,70.29000091552734,2.785603968253029,154.614691119876,5.0288776454051245,16.979999542236328,66.0,,29.23193083289838,52.79999923706055,9.987130802789274,42.57469356159365,116.08999633789062,69.2565139563233,,9.970000267028809,,22.85966543900133,,150.0576075025502,79.77749495573575,324.20001220703125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,203600.0,1012200.0,492500.0,204000.0,3528657.0,1142000.0,16535204.0,1034123.0,801700.0,,2022100.0,993000.0,12081797.0,170423.0,172700.0,9431300.0,,254000.0,,1201040.0,,1585000.0,870900.0,363200.0
,,110.02082061767578,77.74311828613281,48.37711715698242,93.44000244140625,72.80999755859375,2.776160955429077,160.32147216796875,5.051743984222412,17.5049991607666,72.01000213623047,50.08226776123047,30.576507568359375,54.7599983215332,9.882231712341309,43.17171859741211,122.58000183105469,71.8597640991211,,9.979999542236328,184.087646484375,23.40604019165039,,153.5579376220703,83.12535095214844,343.5299987792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425,,0.0,0.0,0.0,,0.0,0.0,0.0,,111.65147365744697,78.34152017389528,48.80888287679337,93.69000244140625,73.31999969482422,2.8233745311747236,161.27743879620095,5.0688933801797305,17.5049991607666,72.1500015258789,50.56290374230547,30.646225683844225,55.349998474121094,9.9215683924833,43.17171859741211,123.2699966430664,71.87832220383326,,9.979999542236328,184.087646484375,23.573478453171827,,153.56747014292296,83.16404791180165,343.5299987792969,,109.34937998363438,75.86943196903103,45.963168561499664,91.37000274658203,70.62999725341797,2.776160955429077,158.79579475156706,4.983962982666586,17.5049991607666,68.5999984741211,48.92874434021969,29.72992638102298,54.0099983215332,9.746738332451558,43.17171859741211,120.9000015258789,68.83428323190104,,9.960000038146973,171.1517629621898,23.124039970679913,,150.9541331895364,82.03197359843685,335.8999938964844,,111.65147365744697,75.86943196903103,45.963168561499664,91.54000091552734,70.98999786376953,2.8139318160255944,159.62622639000966,5.063176914860624,17.5049991607666,68.5999984741211,49.02487006965008,29.72992638102298,54.20000076293945,9.890972548421688,43.17171859741211,120.97000122070312,69.13126247110068,,9.96500015258789,171.1517629621898,23.51179111494127,,150.9541331895364,82.21581737623225,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,,0.0,0.0,0.0,,28762.0,160400.0,1891100.0,414100.0,178500.0,6176717.0,996500.0,16038989.0,0.0,1575800.0,143587.0,620500.0,776200.0,11606250.0,0.0,321100.0,9435300.0,,752600.0,455293.0,1385272.0,,1518500.0,921000.0,627800.0
,,108.77384948730469,,,,,2.8422598838806152,,5.032144546508789,17.5049991607666,,51.476112365722656,,,9.711773872375488,43.17171859741211,,,765.6920166015625,,183.93154907226562,23.925979614257812,,,,,0.0,,,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,,,,,111.07594297260044,,,,,2.8422598838806152,,5.06317661810585,17.5049991607666,,52.05287773787843,,,9.904086465649232,43.17171859741211,,,796.1084200759116,,186.5070195007118,23.952417766271793,,,,,,108.29424698279114,,,,,2.7856035945325295,,4.975796089488785,17.5049991607666,,50.46677754815192,,,9.659325513806412,43.17171859741211,,,757.4766232786161,,181.41462458027053,23.388417303471975,,,,,,110.50041411266142,,,,,2.8139317392065726,,5.05582698867062,17.5049991607666,,50.80322126502167,,,9.89534479467051,43.17171859741211,,,782.4161376667436,,184.57542040083257,23.58229204234592,,,,,0.0,,,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,,,,,32669.0,,,,,6151469.0,,16409535.0,0.0,,150165.0,,,10874382.0,0.0,,,684885.0,,365472.0,1732490.0,,,,
,,104.74519348144531,77.63519287109375,47.51359176635742,93.4000015258789,71.58000183105469,2.832817554473877,158.27438354492188,4.9357805252075195,17.934999465942383,70.61000061035156,51.81255340576172,30.4470272064209,54.27000045776367,9.64621353149414,44.69853591918945,120.93000030517578,70.24494171142578,766.9634399414062,9.489999771118164,186.468017578125,22.947790145874023,,151.1830596923828,81.51915740966797,338.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,109.54121895803446,78.13549757814813,48.35749344880873,93.83999633789062,73.02999877929688,2.8611457030027623,159.55865671447012,5.034593977598718,18.094999313354492,73.48999786376953,52.29318932356299,30.95497588156188,55.61000061035156,9.729257743001199,46.27428965242807,122.30000305175781,71.40501800032874,772.0491568350054,9.803999900817871,187.03384258583557,23.890728993404327,,152.60419146464645,83.12535444031627,344.1199951171875,,104.74519348144531,75.49664415417902,47.101455824669515,91.66000366210938,71.0199966430664,2.7950466897686965,156.1307113051232,4.911281112950846,17.719999313354492,69.9800033569336,50.94740728693501,30.23787287530898,53.70000076293945,9.57191099144081,44.56151450474323,119.77999877929688,69.76234601013765,758.6502683805509,9.260000228881836,180.08787952782907,22.947790145874023,,150.55357846322818,80.60962379558526,334.0799865722656,,108.19833767911278,77.09564784541494,48.121988265926326,93.13999938964844,72.37999725341797,2.823374838297582,158.75719234245932,5.025610794870446,18.0,72.1500015258789,51.187725245835644,30.875297769756003,54.470001220703125,9.698662726564828,45.77513968072347,122.0,71.25652483668816,765.6920256414102,9.789999961853027,184.3803255980038,23.82904165659077,,152.43251873491423,82.17711648285784,343.7799987792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,52478.0,195900.0,2895100.0,492000.0,251200.0,7271998.0,2008700.0,37675135.0,5583461.0,1428300.0,281947.0,1569900.0,1497500.0,19012836.0,694496.0,355200.0,29712000.0,823160.0,558800.0,617556.0,4799869.0,,4298000.0,1704800.0,717700.0
,,104.9370346069336,78.2728500366211,46.21830368041992,94.95999908447266,72.0,2.8233745098114014,157.27012634277344,4.8377838134765625,17.844999313354492,70.87000274658203,51.42804718017578,30.70598030090332,51.630001068115234,9.480124473571777,44.38534164428711,121.69999694824219,70.69041442871094,750.3370971679688,9.170000076293945,184.41934204101562,22.842041015625,,151.2021484375,81.03536224365234,334.54998779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,105.41663713501084,78.78295930840031,48.91682468336623,95.33000183105469,72.5,2.870588085199802,159.2399944045325,4.985596107121211,18.299999237060547,71.75,52.293193365879155,30.88525652012362,55.15999984741211,9.716143730699098,45.452155994734035,124.69000244140625,71.11732169797561,772.635945426361,9.75,188.26304011385847,23.467728830472392,,152.09870044514238,82.82539563470436,344.010009765625,,101.9635003964854,77.01718953593966,45.825793780509336,92.29000091552734,70.98999786376953,2.8233745098114014,155.99551883294808,4.81818467085652,17.75,69.5,51.1396663405951,30.083494483986144,51.4900016784668,9.471382803472217,44.16023450859416,119.51000213623047,69.91084647976096,743.4909558793807,9.0600004196167,182.6243202147185,22.842041015625,,150.5058958467978,80.36772525513462,331.7300109863281,,105.12887269090298,77.90007816433346,48.34768401834525,93.80999755859375,71.87000274658203,2.870588085199802,159.05652471176376,4.94803059700989,18.165000915527344,70.61000061035156,52.004808859337146,30.50678407961944,54.40999984741211,9.641841202155923,45.207473838517345,121.94999694824219,70.3099130480695,770.7776831991555,9.510000228881836,187.79477678652506,23.265041370523576,,151.71719576479148,82.19646298863243,339.6099853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,58076.0,141900.0,1399700.0,517500.0,177100.0,2005380.0,1004500.0,29766848.0,1226298.0,1319500.0,120079.0,1309100.0,791000.0,36540994.0,252378.0,242200.0,7994100.0,457802.0,645100.0,433520.0,1710417.0,,1302400.0,800500.0,334300.0
,,107.71873474121094,80.68607330322266,48.86776351928711,95.86000061035156,73.26000213623047,2.7572758197784424,167.1773681640625,4.862283229827881,17.844999313354492,74.23999786376953,53.1583366394043,31.562522888183594,54.619998931884766,9.432045936584473,44.38534164428711,128.6199951171875,72.8713607788086,743.97998046875,9.1899995803833,178.2342987060547,23.106412887573242,,152.638671875,83.70590209960938,347.07000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.65,0.0,0.0,,108.96569696971416,80.74493004985742,49.01495707765021,96.16999816894531,73.45999908447266,2.7950466844112247,167.25461933478292,4.9022984867506985,17.844999313354492,74.63999938964844,53.35059175750832,31.66212100354409,55.20000076293945,9.510719298633568,44.38534164428711,129.72000122070312,72.99201326382463,757.8678792920879,9.510000228881836,185.6095088077668,23.25622570437855,,152.80147959199107,83.76395492173225,347.9100036621094,,106.08808169418569,78.52790777090976,46.169242400073294,93.66999816894531,71.70999908447266,2.7478331036202466,161.55746705092477,4.825534301973462,17.844999313354492,70.62000274658203,51.4280479103909,30.536665529419732,51.709999084472656,9.349001739571367,44.38534164428711,115.87999725341797,70.5326497193438,736.5469911087022,9.119999885559082,177.47336527561276,22.8684762686444,,149.78470710407103,81.12244078366491,332.17999267578125,,106.27992710344671,78.68486159004478,46.25755778643362,95.05000305175781,72.0199966430664,2.7950466844112247,161.7409367396165,4.859833483026582,17.844999313354492,70.8499984741211,51.4280479103909,30.536665529419732,51.709999084472656,9.449529276440506,44.38534164428711,121.25,70.95027441835879,753.1733345621142,9.15999984741211,184.88760600165713,22.965412787151045,,151.65223919280538,81.66429419117267,334.3800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,44018.0,89900.0,1244500.0,238900.0,210600.0,3716571.0,1482400.0,14553006.0,0.0,1562700.0,129961.0,856100.0,701700.0,7206520.0,0.0,316900.0,9640600.0,223101.0,313400.0,1273821.0,1349789.0,,1064600.0,702700.0,587600.0
,,108.29425048828125,79.55792999267578,47.16033172607422,96.4800033569336,72.70999908447266,2.8044891357421875,164.5991973876953,4.822268486022949,17.844999313354492,74.93000030517578,52.869956970214844,31.433042526245117,54.43000030517578,9.449530601501465,44.38534164428711,125.5199966430664,73.02911376953125,746.2294311523438,9.489999771118164,178.2538299560547,23.40604019165039,,152.38966369628906,82.70930480957031,334.7699890136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,109.54121264948864,80.10728701338797,47.89629193797327,96.7300033569336,72.97000122070312,2.8044891357421875,168.61615576713518,4.916182076617211,17.844999313354492,76.19999694824219,53.8792917789812,31.691996847841214,55.72999954223633,9.554428154392347,44.38534164428711,128.94000244140625,73.26112899225255,758.7480780848523,9.550000190734863,180.55614576539875,23.582291170183893,,152.72486551908395,83.04795863902899,342.07000732421875,,107.91056700861986,78.99876850476105,46.79725532637057,94.54000091552734,71.87000274658203,2.7667182746760983,164.22260707918042,4.78960246602817,17.844999313354492,73.13999938964844,52.869956970214844,31.134250101152038,52.97999954223633,9.344632214958935,44.38534164428711,124.4800033569336,72.20314014308683,741.0459359021977,9.199999809265137,177.23924203420248,23.141665404704046,,150.97226765485806,81.9545810697912,332.7900085449219,,107.91056700861986,80.10728701338797,47.89629193797327,94.79000091552734,72.77999877929688,2.8044891357421875,165.41996358104487,4.899849261322339,17.844999313354492,73.13999938964844,53.44671867037806,31.293606314491804,54.0099983215332,9.519462303428721,44.38534164428711,127.0199966430664,72.47227157056597,745.2514109280287,9.270000457763672,179.38547998972717,23.582291170183893,,151.70011651648267,82.62221817793818,342.07000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,12481.0,84900.0,905600.0,191800.0,157000.0,2408318.0,1007300.0,15836650.0,0.0,1131600.0,127005.0,818700.0,608900.0,6303997.0,0.0,296000.0,9293500.0,252334.0,219700.0,819434.0,1042466.0,,1007800.0,671400.0,359200.0
,,,79.48926544189453,47.34678268432617,96.30000305175781,71.70999908447266,2.766718626022339,163.98121643066406,4.9235310554504395,18.639999389648438,71.98999786376953,,31.931032180786133,55.290000915527344,9.528203010559082,45.68705368041992,125.30999755859375,74.42122650146484,,9.25,,23.450101852416992,,151.25958251953125,82.89312744140625,335.42999267578125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,80.5094914085681,48.190684487573904,97.80000305175781,73.69000244140625,2.8044894918849588,167.0518738604429,4.946397305360344,18.815000534057617,76.72000122070312,,32.28958080132966,56.26499938964844,9.589393874146907,46.07854663383906,127.7699966430664,75.6277017581436,,9.699999809265137,,23.696851185091184,,153.41441381881026,84.40256728757217,342.4100036621094,,,79.03801294430696,47.042584390998655,96.20999908447266,71.44000244140625,2.7572759095566837,163.74946286205216,4.8459502904208875,18.270000457763672,71.58000183105469,,31.572479760890886,54.84000015258789,9.4058229506867,43.964489165639925,124.79000091552734,74.30985661354515,,9.140000343322754,,23.32672550522613,,151.09677479719193,82.77702179469252,332.8900146484375,,,80.5094914085681,48.043490919737515,97.80000305175781,72.94000244140625,2.7572759095566837,165.6324145627805,4.852483337793011,18.43000030517578,76.72000122070312,,31.572479760890886,55.810001373291016,9.523833008693611,44.27768576850734,127.7699966430664,75.34928765916145,,9.479999542236328,,23.58228923504299,,153.23244794872954,83.31886783161954,341.4800109863281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,82700.0,850800.0,275500.0,175900.0,1866748.0,960400.0,17333166.0,887876.0,3519400.0,,1395400.0,719500.0,23235655.0,183859.0,250700.0,12716900.0,,132400.0,,1071548.0,,1230700.0,719000.0,391200.0
