Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
,73.10069274902344,62.045310974121094,55.21526336669922,64.58999633789062,53.58000183105469,1.949652075767517,209.2919921875,5.467355251312256,,49.5,39.327999114990234,18.94792938232422,,8.19440746307373,52.287784576416016,91.30000305175781,57.84175109863281,749.769287109375,,165.876953125,17.881275177001953,,101.52979278564453,66.29813385009766,269.0199890136719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,73.28389970272133,62.45039283731162,55.74663686801743,64.81999969482422,54.0,1.9587625903509813,210.17327453512362,5.4986845253764765,,49.95000076293945,39.49137881446183,19.60164956998969,,8.214661035005522,52.69935338309472,93.2300033569336,58.43893594533785,753.3895083781914,,167.59588822624963,17.881275177001953,,101.96277642545395,66.77115134523076,272.0,,70.99377783701128,61.41839436198226,54.00069950046996,61.939998626708984,52.02000045776367,1.8949887710549316,203.8052620133709,5.253149065645645,,48.310001373291016,38.441076167473966,18.898406013032268,,7.970003448751825,49.837090353259654,90.70999908447266,57.20001148455839,734.7167514246596,,161.43638413737642,17.302326172686136,,99.26354471946001,64.70879477774346,265.0400085449219,,71.26859525645541,61.55342164971243,54.541560198380544,62.060001373291016,52.7599983215332,1.9132098002218596,204.33592851855215,5.282292721834597,,49.11000061035156,38.55777646158373,19.225265162267284,,8.081800229955187,50.51056168212324,91.52999877929688,57.532023383527026,745.005822769417,,164.0147795034665,17.36849139920607,,99.81628695024912,65.18181227287657,267.4800109863281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,115170.0,120400.0,1361500.0,360700.0,236800.0,11290365.0,27343300.0,48003761.0,,1200600.0,450680.0,409500.0,,17010750.0,326548.0,552900.0,7303200.0,483265.0,,1429960.0,2857086.0,,2336100.0,989400.0,334400.0
,72.82587432861328,62.614349365234375,53.35546875,64.83999633789062,51.83000183105469,1.967873215675354,210.37232971191406,5.453511714935303,,49.61000061035156,39.00123596191406,18.621068954467773,,8.067218780517578,51.876220703125,87.41999816894531,56.128204345703125,740.8139038085938,,168.02561950683594,17.69105339050293,,99.97904205322266,66.5819320678711,261.1700134277344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.545,0.0,0.0,,73.2838986954599,63.09659174917814,54.911629818766855,65.27999877929688,53.15999984741211,1.976983730771507,210.50499636848429,5.554785967707313,,49.970001220703125,39.46803709342034,19.04697670223704,,8.210610833859986,52.36261727434168,91.0,58.05789428937207,753.1989103053531,,168.7418412562867,17.83165452260594,,101.49738237351569,66.5819320678711,267.3599853515625,,72.36784996176665,60.762540376914664,52.84307319232711,63.709999084472656,51.0099983215332,1.922320422982776,205.73845329799434,5.414896354866981,,49.25,38.231013382646694,18.492307069632915,,8.052636053296174,51.01567098831073,86.69999694824219,55.279229308807835,740.0517611921903,,162.63008815626768,17.484285383629707,,99.16432509659131,64.90745351077959,259.260009765625,,72.91747780420316,61.25442598968165,54.50361153614063,63.869998931884766,52.95000076293945,1.976983730771507,207.69055458449083,5.445497088250257,,49.54999923706055,38.93121507990612,18.91821481740218,,8.121496656979165,51.67043449771331,90.33000183105469,57.41392422209761,749.5786892666205,,162.63008815626768,17.82338386777635,,100.91411982014155,65.64535956026647,266.9700012207031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,47049.0,108000.0,1136500.0,540800.0,220700.0,7216141.0,5127500.0,41127984.0,,1046300.0,389380.0,261600.0,,21867617.0,391257.0,559700.0,12012400.0,432187.0,,756496.0,2671180.0,,1728000.0,1051000.0,345100.0
,73.00908660888672,63.78137969970703,54.99702072143555,67.88999938964844,51.810001373291016,1.967873215675354,217.5363006591797,5.521270275115967,,51.380001068115234,39.98151779174805,19.066789627075195,,8.1255464553833,52.81159591674805,87.43000030517578,56.68305206298828,,,165.39947509765625,18.179025650024414,,103.8767318725586,68.82402801513672,277.54998779296875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,73.46711100916555,65.59461590488122,55.471460176147076,70.08000183105469,53.06999969482422,1.9952047609638128,219.24202469306624,5.575914536633893,,51.970001220703125,40.028197192810424,19.383743749773462,,8.210609908032815,53.22316109496356,89.79000091552734,57.614472528104514,,,170.46077843612386,18.261732199923152,,104.43222808318276,69.94034930807538,278.54998779296875,,72.55106220860789,63.50167821362302,53.85836530619073,66.08000183105469,51.63999938964844,1.922320422982776,213.16775871163733,5.422181648281333,,50.0,39.327995492644646,18.74983550437693,,8.04453448951133,50.978249669019554,86.52999877929688,55.70929028571577,,,162.77332865116134,17.77376028325354,,100.67340382485052,67.93475304109356,263.8900146484375,,72.73427616205805,64.49510377803256,54.24740551426675,67.69999694824219,52.970001220703125,1.9314309380789287,213.357280391052,5.5045124838674315,,50.0,39.491375177067994,18.819168982567724,,8.10529365706399,50.978249669019554,89.0,56.192827186517306,,,170.46077843612386,17.82338421319278,,101.77512902891333,69.10784132701035,265.1700134277344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,83064.0,137000.0,1029800.0,552300.0,451300.0,6128194.0,14131100.0,46991716.0,,1501500.0,345560.0,382200.0,,18420683.0,441845.0,656900.0,12370800.0,,,781136.0,2611443.0,,2931700.0,1188600.0,438200.0
,73.5587158203125,64.43722534179688,57.37871170043945,69.4800033569336,52.75,,218.05760192871094,5.520542621612549,,54.439998626708984,39.9114990234375,19.93840980529785,,8.206558227539062,52.71805953979492,92.9800033569336,58.04230499267578,721.569580078125,,159.14447021484375,17.988798141479492,,105.10807800292969,68.39833068847656,277.05999755859375,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,73.92512972122341,65.00627518436221,57.41666410776629,71.22000122070312,52.849998474121094,,218.52194255922606,5.5489577394382135,,54.5,40.84510133977522,20.294984072490887,,8.230861737179476,53.78439180498994,93.2699966430664,58.10023571353902,739.2896436381852,,165.2084869818215,18.129399269994767,,105.14511155700917,69.54303212719252,278.6000061035156,,72.45945315088821,63.69457530415569,54.38025434046151,68.56999969482422,50.72999954223633,,213.73644191919243,5.422182518196064,,51.650001525878906,39.67809844435307,19.19554800810919,,8.000786915887968,51.44594108105996,87.13999938964844,55.83407621973981,717.3777083241667,,157.09130698560483,17.782030139882394,,103.19163572574276,67.94423073061598,271.989990234375,,73.10069145527667,64.09001023477546,54.65542648708941,68.66999816894531,51.90999984741211,,216.37083358218106,5.442583008710963,,51.9900016784668,40.00485783050719,19.76012456089658,,8.020229260043514,51.63301943882355,87.69000244140625,56.38891638603558,738.3369507984453,,165.2084869818215,18.071504687664948,,103.56196420310937,68.46455284715687,273.5899963378906,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,70664.0,112700.0,1326300.0,479600.0,419800.0,,5622300.0,32663727.0,,1110600.0,227360.0,503700.0,,17711374.0,200025.0,569800.0,8149200.0,821793.0,,1083486.0,2178067.0,,2422300.0,874400.0,284200.0
,72.55106353759766,63.8488883972168,54.513092041015625,65.5,51.41999816894531,2.0043156147003174,214.83563232421875,5.4950408935546875,,53.060001373291016,38.697818756103516,19.245075225830078,,8.222762107849121,51.37111282348633,89.62000274658203,57.63898468017578,713.3763427734375,,159.00123596191406,17.699321746826172,,102.99720764160156,66.47785949707031,270.32000732421875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,75.29920998961117,65.01592143641757,57.3692158593967,68.62000274658203,52.33000183105469,2.022536647971169,217.20468999659758,5.58392927861421,,53.88999938964844,39.95818052476394,19.82946005040368,,8.255167051987247,53.092215850715114,93.16999816894531,57.745937884833936,726.5234915215061,,161.38864190728816,18.145940363176877,,104.0618992905823,67.14955052910761,275.54998779296875,,71.72662519311187,62.58541571179245,54.446670809403436,65.44000244140625,51.279998779296875,1.9678735481586145,214.05857446707984,5.387937985890777,,52.04999923706055,37.67085401737059,19.126216494901787,,8.076940245524954,50.13641355565802,89.48999786376953,56.61174294258257,705.1832081160513,,156.66158104976137,17.343681966329683,,102.07139004482312,65.84401793927601,269.9700012207031,,73.74192979569598,63.964629217867675,57.14148695663652,67.77999877929688,52.15999984741211,2.0043156147003174,215.03462507133347,5.546042460138324,,53.599998474121094,39.93484260247639,19.680888053639894,,8.153901504981249,52.1194191124579,91.80999755859375,57.737022851052984,723.4749211405502,,161.38864190728816,18.112857745096594,,103.73786454439539,66.99818150282529,273.2799987792969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,164318.0,130500.0,1172300.0,536400.0,265200.0,6675401.0,9422300.0,35464206.0,,1057100.0,336960.0,499700.0,,18695393.0,374532.0,395400.0,7990400.0,725325.0,,902202.0,2480752.0,,2820200.0,1174600.0,316000.0
,74.56636810302734,63.144805908203125,55.575828552246094,63.0,52.54999923706055,2.0043156147003174,214.0775146484375,5.4731831550598145,,51.189998626708984,38.11431884765625,18.967742919921875,,8.089900016784668,49.81837844848633,87.0999984741211,57.220062255859375,728.81005859375,,162.05709838867188,17.91436004638672,,101.21965026855469,64.81283569335938,267.0799865722656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,74.84117852899584,64.02248303958591,56.05026793112454,65.45999908447266,52.81999969482422,2.054423564801084,216.48447069776907,5.560614111517959,,53.130001068115234,39.21130095984603,19.155935157856202,,8.319975602626663,52.4935702761253,90.31999969482422,58.13588300379138,729.5722012738387,,164.4922551528536,18.344437345196386,,103.54344759685365,66.4021741891842,271.17999267578125,,72.73427064098195,63.00013175117008,54.57001576593712,62.279998779296875,50.790000915527344,1.986094581429466,211.97379043905963,5.466625607502624,,51.060001373291016,37.62417616109396,18.769647517692494,,8.089900016784668,49.631303680059894,86.83999633789062,56.94821154719504,711.4710364198762,,159.90843322702358,17.782029576681225,,100.87709517864157,64.19791172921396,266.8299865722656,,72.91747759162762,63.82958906916404,55.12036718288501,65.45999908447266,51.38999938964844,2.0043156147003174,215.90642009141607,5.521270215853767,,53.060001373291016,38.534440641650995,19.00736313388522,,8.291620607677144,51.33369880614964,90.31999969482422,57.67017282586715,721.1885154973447,,161.38862769713938,18.063233460938804,,103.40458059337526,66.23188766400041,270.4599914550781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,92848.0,146800.0,932000.0,448400.0,280300.0,39876501.0,4439400.0,25294278.0,,1015600.0,288640.0,324000.0,,10163760.0,238456.0,386400.0,6674400.0,442436.0,,923292.0,2474978.0,,2109900.0,1184200.0,232400.0
,73.19229888916016,58.62139129638672,51.78032302856445,57.279998779296875,49.72999954223633,1.9314311742782593,191.9315643310547,5.3383941650390625,,48.939998626708984,36.0837287902832,17.680112838745117,,7.843622207641602,47.087066650390625,83.22000122070312,55.334938049316406,710.7088012695312,,158.23724365234375,16.83916664123535,,95.54438781738281,60.357025146484375,250.19000244140625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,74.56637205858533,61.331595201543536,53.90581342886105,60.900001525878906,51.5,1.9633180896202282,209.09301817918765,5.479740856159787,,50.5,37.29741101656356,18.528956680978727,,8.09800129768075,48.639795373088106,86.38999938964844,56.812290389959834,731.6680420576407,,162.24808223217602,17.77375702848079,,99.6735411481874,62.627506712903426,260.79998779296875,,72.82587797953394,58.25488968184976,51.75185781890453,56.689998626708984,49.4900016784668,1.8858785932267605,191.2966586288364,5.331836616882375,,48.70000076293945,35.80364526302544,17.680112838745117,,7.842002076764094,47.087066650390625,81.20999908447266,54.786779074931374,708.6128655611699,,158.18949262500468,16.83916664123535,,95.47032776648578,60.23403960054188,249.6199951171875,,74.1999511489591,61.003670186966616,53.87734459951527,59.2599983215332,51.0,1.940541907700399,208.36335884863269,5.403238675410083,,49.540000915527344,37.29741101656356,18.42297470685041,,8.028330261785708,48.35918144543677,84.69000244140625,56.790006205601166,724.8086425338,,160.91114089608783,17.69105049372747,,99.21063227879421,62.627506712903426,259.8299865722656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,117922.0,179000.0,884100.0,552700.0,339300.0,5166973.0,2292000.0,39318623.0,,1320500.0,487620.0,525700.0,,29640784.0,204806.0,437800.0,9718400.0,324888.0,,615552.0,2611091.0,,2826000.0,2020800.0,349300.0
,73.92512512207031,59.33509826660156,52.34016418457031,58.63999938964844,49.97999954223633,1.9132100343704224,193.37197875976562,5.351507663726807,,49.41999816894531,35.59358596801758,17.927732467651367,,7.898711681365967,48.490142822265625,84.20999908447266,55.018524169921875,713.7575073242188,,162.24810791015625,16.913602828979492,,96.18321228027344,60.697593688964844,258.3299865722656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,74.65796685609372,61.293000999930634,53.573706129744146,60.689998626708984,51.68000030517578,1.940541798677619,199.37990609415436,5.436752996024904,,50.5099983215332,36.83060966804051,18.571545673148105,,8.00888832317576,49.275861206855154,87.5,56.17945745146105,721.5696004603057,,163.58506402940372,17.194806688369287,,98.34036948545568,62.52343384748763,260.0799865722656,,72.27624170386272,57.917304602209015,51.26792992790785,56.869998931884766,48.56999969482422,1.8494364244812291,188.75705862045444,5.24950488907474,,48.20000076293945,35.10344335963171,17.625635022430238,,7.788535039556173,45.843016190888235,81.97000122070312,54.423573148849464,696.6090357245071,,154.32193155074415,16.591045701463734,,94.30380324509288,59.00418699296955,253.05999755859375,,73.10068690741488,61.13868359748919,53.535750101969924,59.790000915527344,51.189998626708984,1.8676574558781416,197.65523947046614,5.283020121202391,,50.2400016784668,35.54690656755463,18.224876442743607,,7.850103884923579,46.30135101685347,86.70999908447266,56.10146960380708,700.4198071911096,,155.18139189259824,16.72337615946681,,97.59971240773743,62.05041646730931,258.989990234375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,84696.0,140900.0,1100200.0,488300.0,290400.0,6366837.0,2066500.0,29309185.0,,1023700.0,375040.0,709000.0,,32401111.0,367920.0,382700.0,8356800.0,438179.0,,836934.0,1815769.0,,2581500.0,1607500.0,305200.0
,74.29155731201172,60.88793182373047,53.04234313964844,59.90999984741211,50.29999923706055,1.8585470914840698,189.85768127441406,5.363894462585449,,50.11000061035156,36.0837287902832,18.214975357055664,,7.867927074432373,47.8727912902832,86.44999694824219,55.38842010498047,716.6155395507812,,160.43365478515625,16.83916664123535,,96.73870086669922,61.03816223144531,259.4100036621094,,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,74.38316079550194,61.727032643547695,53.412405409510974,60.34000015258789,50.79999923706055,1.9132101901249317,190.72201258546943,5.391581037269073,,50.2400016784668,36.293787874316536,18.274405676368264,,7.947319681894614,48.097281743530964,86.98999786376953,55.91429151441181,719.6641681563331,,161.9616001831656,17.1286411490052,,97.65526558310826,61.54902189049691,259.4800109863281,,72.27625271963568,57.772646086507564,50.90736516457704,55.2599983215332,48.540000915527344,1.8585470914840698,186.81828959632332,5.18028937848729,,47.869998931884766,34.776684201113596,17.26411291840282,,7.616788975382528,45.693353407567386,81.12999725341797,53.77514234015874,692.7982194257736,,156.61380586170014,16.330517362169356,,94.01680131187622,58.5406345411446,249.10000610351562,,73.55872245519215,57.772646086507564,51.400779111269415,56.060001373291016,48.970001220703125,1.8858786408045007,188.75589726205533,5.233476562790171,,48.34000015258789,35.010084766221745,17.769259297385542,,7.696180810250035,46.67550408160896,81.80999755859375,54.5305299767072,712.4236679496782,,156.61380586170014,16.54141984385694,,94.10012152422469,58.852824149118554,251.6300048828125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,57469.0,140300.0,640100.0,332900.0,334000.0,7911360.0,3616200.0,23585217.0,,655000.0,334000.0,1439200.0,,12993260.0,200079.0,310000.0,8404400.0,469928.0,,444178.0,2101062.0,,2064200.0,1443300.0,307100.0
,75.57402038574219,61.73667526245117,53.810916900634766,61.959999084472656,51.150001525878906,1.9223207235336304,195.8794403076172,5.512526988983154,,51.310001373291016,36.97064971923828,18.343734741210938,,8.109344482421875,49.63130187988281,89.22000122070312,55.29927444458008,706.70751953125,,165.68597412109375,17.351953506469727,,97.85892486572266,63.28974151611328,266.4599914550781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,76.30686216685977,63.59813125558615,55.22474793213157,63.709999084472656,52.2599983215332,1.9405419737866045,198.00702131608816,5.602143909429889,,52.02000045776367,37.507471754946735,18.848880998518048,,8.174154365045858,50.13640984528796,90.48999786376953,56.52705661273008,712.6142266221071,,166.3544448775854,17.53390955133151,,99.59020645096314,64.63310945357347,269.6700134277344,,74.5663681783784,61.54377756300169,52.662774399566906,61.0,50.619998931884766,1.8858786574513773,192.98251501502227,5.428739076837467,,50.59000015258789,36.503848568432694,18.323924639545105,,7.908433537249634,48.93911915283662,86.9000015258789,54.965032141808244,694.5130631116526,,162.29585473340876,16.855710937671052,,96.59055917877845,62.54237301684834,261.0,,74.7495751292092,63.289496408154015,55.06343665083341,62.79999923706055,51.84000015258789,1.9223207235336304,197.6175954831741,5.471726015394224,,51.650001525878906,36.76059062593983,18.70030712521957,,7.986205241879463,49.63130187988281,90.0199966430664,56.4914066845017,697.7522419463096,,162.8210869604985,17.20308008137672,,99.06249066175076,63.86682343051185,267.0899963378906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,106654.0,93400.0,710600.0,231500.0,240600.0,5085462.0,1848400.0,37490111.0,,793300.0,468640.0,474400.0,,33111448.0,221138.0,420900.0,8056800.0,1065953.0,,816156.0,2583076.0,,2094200.0,1422300.0,244500.0
,76.58168029785156,61.13869094848633,53.6401252746582,61.34000015258789,50.400001525878906,1.894989013671875,194.76820373535156,5.468082904815674,,49.900001525878906,36.52718734741211,18.28430938720703,,8.113395690917969,50.11770248413086,88.16000366210938,55.48422622680664,709.9466552734375,,168.12112426757812,17.28578758239746,,97.85892486572266,63.45055389404297,260.82000732421875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,77.03970470990677,62.18998320799302,54.54156099083508,62.2599983215332,51.38999938964844,1.9587628411329383,197.33269004160834,5.575914345762959,,51.83000183105469,37.53081045965493,18.51707342181983,,8.22681260612178,50.52926768233943,89.83000183105469,55.92988266236332,719.8546250733219,,168.9328335203781,17.60834474850295,,98.72919573557154,64.20738462286248,267.5199890136719,,75.39082101984675,60.83970301486689,53.308019093812675,60.13999938964844,50.16999816894531,1.8858784979219845,193.41947411491967,5.437481827580568,,49.81999969482422,36.29378678928168,18.115929145039562,,8.05749691265621,49.42551975053323,87.77999877929688,54.75112288635496,706.5169264541399,,164.20577281243314,17.27751692778279,,97.44230973971277,63.091063267573716,260.25,,75.48242450447822,61.91992128261974,54.02916549494264,62.2599983215332,51.369998931884766,1.9496523253830478,197.33269004160834,5.536570451023266,,51.83000183105469,36.923967583951864,18.373452979646157,,8.070458735451675,49.68742585671533,89.56999969482422,55.704827386439156,706.7074766353927,,164.58776649454697,17.318870200856132,,98.6921621811707,63.56408066866772,266.0899963378906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,64386.0,81000.0,668500.0,274800.0,415700.0,6086923.0,1421000.0,34702539.0,,840400.0,371640.0,540400.0,,31777640.0,214772.0,298400.0,6767600.0,621336.0,,531436.0,1822100.0,,1254700.0,952300.0,236100.0
