AUTO.OL,BKW.SW,BMI,CGNX,CLH,CWST,CWY.AX,ECL,ENEL.MI,ENR.DE,FSLR,GF.SW,GFL,GXO,IBE.MC,KGX.DE,MANH,NEE,ORSTED.CO,SYM,TOM.OL,VIE.PA,VLTO,WM,XYL,ZBRA
10.319999694824219,152.8000030517578,225.48008728027344,39.35860824584961,258.54998779296875,101.01000213623047,2.878171920776367,252.68157958984375,6.85370397567749,35.83000183105469,211.49000549316406,59.400001525878906,40.486106872558594,61.97999954223633,13.39101791381836,35.75,299.5,80.65050506591797,443.0,29.93000030517578,150.0,29.799999237060547,112.87857055664062,210.3206787109375,136.05593872070312,375.0199890136719
10.40999984741211,155.1999969482422,224.51318359375,39.975921630859375,259.69000244140625,102.16999816894531,2.878171920776367,255.1089324951172,6.960399150848389,36.119998931884766,209.9600067138672,59.25,40.666046142578125,62.209999084472656,13.60240364074707,35.810001373291016,304.6400146484375,81.68498992919922,440.0,28.65999984741211,151.5,30.06999969482422,113.03821563720703,211.99880981445312,136.43370056152344,377.67999267578125
10.1899995803833,156.1999969482422,221.35325622558594,39.517913818359375,255.17999267578125,103.88999938964844,2.9276249408721924,256.9095153808594,6.99240779876709,34.66999816894531,201.97999572753906,59.099998474121094,40.79600143432617,61.380001068115234,13.833452224731445,35.619998931884766,301.3999938964844,81.56676483154297,436.0,28.829999923706055,152.0,29.850000381469727,112.6291275024414,212.28675842285156,135.8769989013672,375.29998779296875
10.0,156.3000030517578,219.070556640625,40.00579071044922,258.20001220703125,105.62000274658203,2.8880624771118164,258.4017333984375,7.066123962402344,35.0099983215332,205.6199951171875,58.54999923706055,40.70000076293945,62.95000076293945,13.936687469482422,35.439998626708984,303.3599853515625,83.14312744140625,434.20001220703125,28.84000015258789,146.6999969482422,30.0,112.26992797851562,211.64134216308594,136.6524200439453,375.5
10.369999885559082,157.0,205.29454040527344,39.81661605834961,256.92999267578125,106.30000305175781,2.917734384536743,255.76548767089844,7.100072860717773,36.47999954223633,203.3699951171875,55.5,41.72999954223633,62.7400016784668,13.833452224731445,35.38999938964844,304.5400085449219,82.5421371459961,438.5,29.3799991607666,147.10000610351562,30.600000381469727,112.77879333496094,211.58177185058594,134.36593627929688,373.8399963378906
9.960000038146973,157.5,206.9990997314453,40.57331466674805,256.9599914550781,104.06999969482422,2.8485000133514404,260.1028747558594,7.1117119789123535,36.52000045776367,200.5500030517578,56.5,41.279998779296875,63.0099983215332,13.754796981811523,36.040000915527344,298.2799987792969,83.13327026367188,442.3999938964844,30.049999237060547,148.89999389648438,30.56999969482422,113.3475341796875,211.2540740966797,133.53086853027344,375.45001220703125
9.779999732971191,157.0,203.49029541015625,39.45817565917969,257.95001220703125,104.0999984741211,2.8979532718658447,257.84466552734375,7.1165618896484375,36.619998931884766,196.25,56.0,41.47999954223633,62.290000915527344,13.813788414001465,35.20000076293945,295.5400085449219,82.78844451904297,440.1000061035156,30.139999389648438,146.3000030517578,30.18000030517578,112.8187026977539,210.33062744140625,131.74143981933594,372.5899963378906
9.800000190734863,155.3000030517578,198.3666534423828,39.059906005859375,257.9700012207031,103.13999938964844,2.8485000133514404,256.8995666503906,6.9545793533325195,36.47999954223633,201.39999389648438,55.95000076293945,41.459999084472656,60.630001068115234,13.60240364074707,35.38999938964844,292.32000732421875,82.46331787109375,433.29998779296875,29.469999313354492,146.39999389648438,29.989999771118164,111.54155731201172,209.5660400390625,130.59817504882812,372.0
9.645000457763672,156.3000030517578,202.0249786376953,38.591941833496094,256.7300109863281,103.13999938964844,2.838609218597412,257.3770751953125,6.961369037628174,36.2400016784668,192.41000366210938,55.5,41.689998626708984,61.470001220703125,13.803956985473633,34.68000030517578,271.3599853515625,83.70469665527344,432.8999938964844,28.309999465942383,151.8000030517578,29.90999984741211,110.6834716796875,210.31077575683594,130.94613647460938,368.0899963378906
9.824999809265137,156.1999969482422,200.5496826171875,38.52225112915039,255.49000549316406,102.16000366210938,2.838609218597412,255.00942993164062,6.98464822769165,37.0,196.0399932861328,55.45000076293945,41.02000045776367,61.959999084472656,13.78920841217041,35.34000015258789,273.489990234375,81.58646392822266,434.6000061035156,28.579999923706055,156.1999969482422,29.389999389648438,105.55488586425781,207.4410858154297,129.88241577148438,362.04998779296875
10.069999694824219,156.8000030517578,201.3870086669922,38.671600341796875,253.8699951171875,100.01000213623047,2.8188281059265137,252.1742401123047,6.972038745880127,38.349998474121094,198.47000122070312,55.099998474121094,40.08000183105469,61.119998931884766,13.715469360351562,36.630001068115234,275.70001220703125,80.22686004638672,433.6000061035156,27.420000076293945,160.10000610351562,29.110000610351562,103.81875610351562,205.34591674804688,129.6537628173828,360.0899963378906
10.449999809265137,157.0,203.6996307373047,39.04995346069336,256.5199890136719,101.02999877929688,2.799046754837036,255.11888122558594,6.991437911987305,37.95000076293945,205.02999877929688,56.0,40.09000015258789,60.65999984741211,13.833452224731445,36.0,275.3900146484375,81.64558410644531,434.1000061035156,28.40999984741211,161.39999389648438,29.760000228881836,103.76886749267578,206.79563903808594,130.02159118652344,363.5799865722656
10.5600004196167,155.5,203.34078979492188,40.42396545410156,263.3900146484375,102.41000366210938,2.7693748474121094,252.4428253173828,6.9235405921936035,38.08000183105469,199.6699981689453,55.29999923706055,41.279998779296875,60.41999816894531,13.676141738891602,35.2400016784668,277.260009765625,78.38448333740234,419.8999938964844,29.520000457763672,163.5,29.690000534057617,103.26000213623047,217.56936645507812,129.12689208984375,384.67999267578125
10.319999694824219,152.5,204.30770874023438,40.28457260131836,235.14999389648438,101.29000091552734,2.719921827316284,251.2888641357422,6.868253231048584,37.869998931884766,197.5,63.95000076293945,42.0,61.91999816894531,13.528664588928223,37.25,265.7900085449219,77.92142486572266,408.5,29.959999084472656,159.60000610351562,29.40999984741211,103.01055145263672,213.30953979492188,129.4549560546875,383.8900146484375
10.0,151.60000610351562,199.413330078125,40.055572509765625,231.25999450683594,97.87999725341797,2.7001407146453857,244.4545135498047,6.7605881690979,37.529998779296875,194.47999572753906,62.70000076293945,41.79999923706055,59.810001373291016,13.415597915649414,35.63999938964844,263.3599853515625,78.07907104492188,400.70001220703125,27.790000915527344,156.89999389648438,29.170000076293945,101.962890625,214.33229064941406,121.06452941894531,381.9700012207031
10.4399995803833,152.10000610351562,201.33717346191406,40.23479080200195,233.0,99.33999633789062,2.670468807220459,243.300537109375,6.801326274871826,37.529998779296875,204.94000244140625,62.400001525878906,41.58000183105469,58.58000183105469,13.592571258544922,36.41999816894531,264.3500061035156,76.20713806152344,408.5,28.440000534057617,156.3000030517578,29.290000915527344,101.36421966552734,212.48536682128906,118.75816345214844,384.6400146484375
10.199999809265137,153.1999969482422,202.2044219970703,40.672882080078125,237.6999969482422,99.44999694824219,2.749593734741211,243.23089599609375,6.819755554199219,38.650001525878906,212.27999877929688,60.900001525878906,41.36000061035156,58.599998474121094,13.489336967468262,35.369998931884766,266.6400146484375,77.21207427978516,425.1000061035156,28.530000686645508,157.6999969482422,29.1299991607666,102.20236206054688,212.73361206054688,120.13005065917969,377.0199890136719
10.130000114440918,153.60000610351562,205.94247436523438,39.66726303100586,241.1999969482422,101.81999969482422,2.7298123836517334,245.56869506835938,6.787746906280518,38.95000076293945,215.88999938964844,60.79999923706055,42.0,57.70000076293945,13.513916015625,35.439998626708984,266.42999267578125,77.48793029785156,419.70001220703125,29.299999237060547,158.89999389648438,29.469999313354492,103.3797378540039,214.36207580566406,121.54171752929688,379.69000244140625
10.329999923706055,151.10000610351562,222.94818115234375,42.4152946472168,259.6700134277344,106.91000366210938,2.749593734741211,243.43980407714844,6.610245227813721,38.2599983215332,194.02000427246094,62.400001525878906,43.599998474121094,61.439998626708984,12.9436674118042,35.56999969482422,281.0299987792969,73.41895294189453,366.0,31.6299991607666,150.5,29.100000381469727,102.7611083984375,216.94378662109375,123.00308227539062,394.0199890136719
10.960000038146973,151.3000030517578,222.53948974609375,42.863346099853516,259.29998779296875,106.5,2.75948429107666,245.0115966796875,6.494820594787598,38.5099983215332,196.6999969482422,63.650001525878906,45.5,60.41999816894531,12.889591217041016,37.18000030517578,283.6700134277344,73.5174789428711,374.70001220703125,32.540000915527344,157.0,28.549999237060547,104.06820678710938,218.8900146484375,122.9334945678711,397.17999267578125
11.220000267028809,150.0,222.75877380371094,42.72395324707031,260.260009765625,106.58999633789062,2.7397031784057617,248.7421417236328,6.47736120223999,39.52000045776367,193.92999267578125,63.25,45.119998931884766,59.75,12.987911224365234,36.29999923706055,283.4800109863281,75.83275604248047,378.79998779296875,33.95000076293945,151.8000030517578,28.420000076293945,105.31542205810547,222.54412841796875,123.63932037353516,399.30999755859375
12.300000190734863,146.6999969482422,226.14794921875,42.674171447753906,263.1000061035156,107.51000213623047,2.719921827316284,249.2594451904297,6.5520477294921875,40.68000030517578,193.8300018310547,63.849998474121094,44.25,60.119998931884766,13.140304565429688,36.900001525878906,283.0799865722656,74.78842163085938,381.8999938964844,34.900001525878906,150.0,28.860000610351562,104.15799713134766,222.04763793945312,123.89778900146484,403.1600036621094
12.300000190734863,144.5,224.30384826660156,42.00707244873047,260.6300048828125,107.51000213623047,2.719921827316284,247.02113342285156,6.392975330352783,38.95000076293945,182.25999450683594,62.20000076293945,44.27000045776367,60.0,12.96333122253418,35.400001525878906,284.3399963378906,73.16279602050781,370.29998779296875,34.31999969482422,149.1999969482422,28.18000030517578,103.51942443847656,223.19949340820312,124.05685424804688,402.69000244140625
11.720000267028809,143.39999389648438,222.98805236816406,41.27028274536133,259.0899963378906,109.87999725341797,2.680359363555908,248.60287475585938,6.4211039543151855,46.33000183105469,182.1300048828125,62.25,44.75,60.40999984741211,12.98299503326416,35.060001373291016,287.3900146484375,73.1430892944336,370.8999938964844,31.489999771118164,144.5,28.110000610351562,104.60699462890625,224.09317016601562,123.00308227539062,400.2300109863281
11.819999694824219,147.60000610351562,218.950927734375,40.432308197021484,250.55999755859375,107.0199966430664,2.7693748474121094,246.3247528076172,6.567566871643066,46.209999084472656,195.13999938964844,64.0,43.400001525878906,59.75,13.145220756530762,35.13999938964844,279.75,74.167724609375,380.0,29.93000030517578,149.1999969482422,28.469999313354492,102.88085174560547,220.1610107421875,120.91541290283203,394.6600036621094
11.800000190734863,147.39999389648438,214.6347198486328,39.5145263671875,247.38999938964844,106.55000305175781,2.75948429107666,243.96707153320312,6.584056377410889,46.209999084472656,190.4499969482422,65.69999694824219,44.0,58.650001525878906,13.164884567260742,35.13999938964844,272.6199951171875,75.22190856933594,393.6000061035156,29.489999771118164,149.39999389648438,28.579999923706055,102.45179748535156,216.36785888671875,121.06452941894531,385.9100036621094
11.520000457763672,149.1999969482422,212.29220581054688,38.5069580078125,243.57000732421875,108.01000213623047,2.789156198501587,244.69326782226562,6.497730255126953,46.209999084472656,195.55999755859375,64.0,45.04999923706055,58.75,13.1058931350708,35.13999938964844,271.6400146484375,75.26132202148438,382.1000061035156,30.559999465942383,146.89999389648438,28.43000030517578,102.61144256591797,216.7749786376953,121.74053955078125,384.2799987792969
11.880000114440918,148.39999389648438,210.39825439453125,39.165367126464844,246.75999450683594,109.36000061035156,2.878171920776367,243.03195190429688,6.443412780761719,45.70000076293945,187.36000061035156,63.75,45.59000015258789,58.720001220703125,13.174715995788574,33.31999969482422,270.739990234375,75.94113159179688,379.70001220703125,39.02000045776367,142.8000030517578,28.18000030517578,103.74891662597656,217.50978088378906,121.51189422607422,382.3999938964844
11.760000228881836,147.89999389648438,216.06016540527344,38.955875396728516,247.47000122070312,109.05000305175781,2.8485000133514404,240.51507568359375,6.366786479949951,45.619998931884766,184.83999633789062,65.30000305175781,45.27000045776367,58.5,13.125557899475098,32.75,271.55999755859375,75.74408721923828,385.20001220703125,36.310001373291016,143.0,27.989999771118164,104.87639617919922,217.24168395996094,122.09842681884766,384.5299987792969
11.619999885559082,148.3000030517578,218.5322723388672,39.10551452636719,250.02999877929688,111.33000183105469,2.838609218597412,242.15650939941406,6.38230562210083,47.27000045776367,181.9499969482422,64.69999694824219,45.77000045776367,60.0,13.100976943969727,32.20000076293945,271.8900146484375,76.21699523925781,383.1000061035156,36.27000045776367,141.6999969482422,27.90999984741211,105.77439880371094,219.97235107421875,124.62350463867188,392.30999755859375
12.100000381469727,149.39999389648438,220.63882446289062,40.57196807861328,252.5,112.55999755859375,2.838609218597412,244.02676391601562,6.52100944519043,48.349998474121094,186.0500030517578,65.44999694824219,45.880001068115234,60.470001220703125,13.356606483459473,32.5,280.3999938964844,75.37889862060547,388.5,38.78499984741211,141.60000610351562,27.84000015258789,106.17351531982422,222.83209228515625,126.1246337890625,397.19000244140625
