Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
AUTO.OL,BKW.SW,BMI,CGNX,CLH,CWST,CWY.AX,ECL,ENEL.MI,ENR.DE,FSLR,GF.SW,GFL,GXO,IBE.MC,KGX.DE,MANH,NEE,ORSTED.CO,SYM,TOM.OL,VIE.PA,VLTO,WM,XYL,ZBRA,AUTO.OL,BKW.SW,BMI,CGNX,CLH,CWST,CWY.AX,ECL,ENEL.MI,ENR.DE,FSLR,GF.SW,GFL,GXO,IBE.MC,KGX.DE,MANH,NEE,ORSTED.CO,SYM,TOM.OL,VIE.PA,VLTO,WM,XYL,ZBRA,AUTO.OL,BKW.SW,BMI,CGNX,CLH,CWST,CWY.AX,ECL,ENEL.MI,ENR.DE,FSLR,GF.SW,GFL,GXO,IBE.MC,KGX.DE,MANH,NEE,ORSTED.CO,SYM,TOM.OL,VIE.PA,VLTO,WM,XYL,ZBRA,AUTO.OL,BKW.SW,BMI,CGNX,CLH,CWST,CWY.AX,ECL,ENEL.MI,ENR.DE,FSLR,GF.SW,GFL,GXO,IBE.MC,KGX.DE,MANH,NEE,ORSTED.CO,SYM,TOM.OL,VIE.PA,VLTO,WM,XYL,ZBRA,AUTO.OL,BKW.SW,BMI,CGNX,CLH,CWST,CWY.AX,ECL,ENEL.MI,ENR.DE,FSLR,GF.SW,GFL,GXO,IBE.MC,KGX.DE,MANH,NEE,ORSTED.CO,SYM,TOM.OL,VIE.PA,VLTO,WM,XYL,ZBRA,AUTO.OL,BKW.SW,BMI,CGNX,CLH,CWST,CWY.AX,ECL,ENEL.MI,ENR.DE,FSLR,GF.SW,GFL,GXO,IBE.MC,KGX.DE,MANH,NEE,ORSTED.CO,SYM,TOM.OL,VIE.PA,VLTO,WM,XYL,ZBRA,AUTO.OL,BKW.SW,BMI,CGNX,CLH,CWST,CWY.AX,ECL,ENEL.MI,ENR.DE,FSLR,GF.SW,GFL,GXO,IBE.MC,KGX.DE,MANH,NEE,ORSTED.CO,SYM,TOM.OL,VIE.PA,VLTO,WM,XYL,ZBRA
,92.52091979980469,105.43724822998047,80.66974639892578,85.1500015258789,57.91999816894531,2.0026519298553467,199.74581909179688,5.948841571807861,31.08962059020996,81.0199966430664,54.56905746459961,30.76447868347168,,8.748775482177734,65.92194366455078,122.94999694824219,66.47968292236328,950.7874145507812,,178.30020141601562,18.48504066467285,,103.63866424560547,95.02851867675781,499.42999267578125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,94.16981027496398,106.57328466013394,81.31440471598033,87.11000061035156,60.900001525878906,2.021024865255818,203.37131928243434,6.052741598433668,31.169209943018505,82.9000015258789,55.269259219334224,30.90332485287786,,8.84108841088551,67.24150779885399,123.83000183105469,68.36151945869318,971.746656154105,,180.6083035188909,19.34519365218346,,106.2929542559013,96.36479905453882,503.9700012207031,,92.15449891766961,102.05828897279356,79.29253332923088,84.81999969482422,57.709999084472656,1.9934654621551111,199.53592071625985,5.881344706506966,29.51772944907134,78.29000091552734,54.10225629477654,29.554527007318914,,8.559952673077696,65.67687867200083,119.0199966430664,66.4706336733871,941.0699363596893,,176.76148135522746,18.48504066467285,,103.47043454685085,94.99988529358588,489.7900085449219,,93.43696851069384,104.23325184931853,80.30835381391772,87.11000061035156,60.45000076293945,2.0118383975555822,202.32182740474929,5.915472489433877,29.925625119410107,80.30999755859375,54.10225629477654,30.020656675989116,,8.66065790448637,66.8644935839589,121.25,67.06775295727945,969.8412705538029,,178.73298064899737,19.279028415328824,,105.330302177727,95.40076722227751,498.6300048828125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,57674.0,293800.0,1384700.0,380000.0,356600.0,6831902.0,1117600.0,29064187.0,1850125.0,3272600.0,430220.0,1168600.0,,21485960.0,279396.0,587000.0,12583200.0,877615.0,,602898.0,2818164.0,,2607600.0,1392400.0,551600.0
,93.98660278320312,102.57289123535156,83.21906280517578,87.22000122070312,60.630001068115234,2.048583984375,201.52041625976562,6.026955604553223,31.427875518798828,84.88999938964844,56.342899322509766,31.379371643066406,,8.731989860534668,68.01441192626953,129.8699951171875,68.67817687988281,953.6455078125,,178.2040557861328,18.54293441772461,,105.12469482421875,97.57699584960938,511.4800109863281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,94.90265155689691,108.52491267780395,84.23488328178081,87.80000305175781,60.630001068115234,2.057770450801777,203.1900532563401,6.042881805067388,32.1143329687389,85.75,56.342899322509766,32.0636903365299,,8.874655788510138,68.27832477753716,130.1199951171875,69.58290845104152,972.2230177049513,,185.89770080939198,18.848951896759825,,105.76956939639359,98.73192172035779,512.8499755859375,,93.43697491676636,102.47579607566786,81.84184974643792,86.5,58.18000030517578,1.993465185814338,200.9002711985554,5.942015506847323,31.33833726053537,82.0,54.89581641991254,30.913243848811085,,8.635480791708304,66.43092762757784,124.33999633789062,67.28488943199193,947.548250537414,,177.62702653960304,18.394061005325494,,104.36765761180786,96.03072766914502,501.6499938964844,,93.62018187594612,106.62181939803722,82.44743718018555,86.95999908447266,58.689998626708984,2.002651652241115,201.11970512755727,5.991311147698561,31.65669466877885,82.2300033569336,54.89581641991254,31.11159714812332,,8.807518975384498,66.65713761565213,125.45999908447266,67.52916391908097,961.26705033248,,181.81045189078554,18.60909965162049,,104.36765761180786,96.03072766914502,508.30999755859375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,53292.0,290000.0,1278500.0,276100.0,289000.0,7980134.0,1080100.0,20735302.0,1508344.0,2518000.0,244700.0,1403000.0,,13777787.0,195223.0,551000.0,12272600.0,520393.0,,557956.0,1835443.0,,1937100.0,855500.0,341100.0
,94.16981506347656,101.12617492675781,80.75765228271484,84.30000305175781,61.16999816894531,2.023063898086548,201.82569885253906,5.916988849639893,30.502649307250977,83.19000244140625,56.90306091308594,32.390968322753906,,8.6984224319458,72.40668487548828,126.69999694824219,68.34343719482422,932.7318115234375,,179.8389434814453,18.691808700561523,,106.85372161865234,97.31928253173828,501.6199951171875,,0.0,0.0,0.0,0.0,0.0,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,11.5,,0.0,0.0,,0.0,0.0,0.0,,95.26907077688163,102.75739914422456,84.00046045813463,87.25,61.400001525878906,2.0880246015156203,204.00101057247406,6.069426175428764,31.616902177211337,86.77999877929688,57.50990027140839,32.628993025783465,,8.828500722293784,75.158928927763,129.8699951171875,69.52863357801253,962.0302928209501,,186.859397151175,19.039177830824528,,107.01260324840169,98.05424000540584,516.7899780273438,,94.16981506347656,100.16492004743073,80.532996609583,84.0,60.119998931884766,2.023063898086548,200.5758587223057,5.916988849639893,30.502649307250977,82.87000274658203,56.06281741828852,31.3892878092043,,8.694226280611927,70.21996933940784,126.37000274658203,68.2620077480293,932.7318115234375,,178.6848997202002,18.60910051820675,,104.51720189707152,96.75613991879752,498.3800048828125,,94.16981506347656,102.75739914422456,83.51208568802919,86.7699966430664,60.31999969482422,2.0694644005358853,202.01652614167733,6.014063097490891,31.31844067214843,84.73999786376953,56.43625976295629,31.3892878092043,,8.731990842282757,70.78549785560213,129.8699951171875,69.3295914886866,958.946232870125,,178.6848997202002,18.67526739131726,,104.99384678631954,97.52927038135759,516.7899780273438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,47011.0,143500.0,856800.0,395100.0,275600.0,5812517.0,702600.0,22754875.0,1556788.0,1686100.0,353400.0,659500.0,,14012942.0,445313.0,282200.0,8738500.0,565665.0,,735828.0,1542292.0,,3244900.0,873100.0,264000.0
,94.16981506347656,99.15509796142578,77.59300231933594,85.87000274658203,61.689998626708984,2.078744649887085,198.7535858154297,5.783512592315674,29.89577865600586,78.87999725341797,60.45075225830078,33.21412658691406,,8.400501251220703,71.5772476196289,120.11000061035156,65.61112213134766,887.04931640625,,175.51124572753906,18.385791778564453,,106.51725769042969,96.53660583496094,489.54998779296875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,95.45227773281668,102.35928284760018,81.3046468883096,86.7699966430664,61.810001373291016,2.0880247510415115,202.46494958429307,5.955668209782111,31.55720807044735,84.16000366210938,61.24431283249426,33.39264034983805,,8.727792988064447,73.40578968673378,127.27999877929688,68.69625970856227,933.5027416601718,,180.75253752807208,18.77451415942459,,107.29298391641063,98.22604824951415,502.8500061035156,,93.80339416270908,99.00945151026188,77.52463013509721,84.25,60.33000183105469,2.032344144114953,198.62000088616108,5.703881207805247,29.81618930251716,78.69999694824219,57.416544615992244,32.103349903179655,,8.400501251220703,70.55929191768249,119.94999694824219,65.22208732928797,880.3029615060568,,174.8380548432023,18.220377059568634,,105.92845018205021,96.48887867530877,489.1499938964844,,94.90264987611415,102.2136363964363,81.11906950366689,84.31999969482422,61.33000183105469,2.0416242452693796,201.386836515209,5.938983304543069,31.25874846925469,83.33999633789062,57.416544615992244,32.569479471948085,,8.723597637883163,72.89681183576057,126.83999633789062,68.56054860969432,932.7317414362875,,179.9831702283469,18.724890234565855,,106.85371708650595,97.52927104216022,500.2699890136719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,46342.0,190900.0,1137700.0,350300.0,229000.0,4992110.0,1097700.0,37945428.0,2443753.0,2352000.0,679520.0,798500.0,,19803362.0,243485.0,301000.0,11748900.0,940068.0,,593094.0,1820474.0,,2824000.0,928000.0,652600.0
,93.98660278320312,95.02851867675781,75.2683334350586,85.41999816894531,61.41999816894531,2.1622653007507324,195.17579650878906,5.94808292388916,29.159576416015625,75.36000061035156,60.45075225830078,31.766155242919922,,8.648069381713867,69.35282135009766,114.36000061035156,64.4983139038086,886.663818359375,,173.78018188476562,18.427143096923828,,107.96589660644531,94.01675415039062,479.6400146484375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,95.08586550497418,98.58225313666462,77.87626093402037,87.22000122070312,63.2400016784668,2.1901056008724757,200.80485241588636,6.008754374105016,30.114650547388134,80.01000213623047,60.9642364007428,33.41248102705328,,8.719402346835095,71.35102247766723,120.81999969482422,66.09968573193434,894.5667032877226,,176.90572477720553,18.600828467082206,,109.1248154841876,96.63204050095526,499.32000732421875,,93.80339582402337,94.53332355907241,73.97902406168807,84.13999938964844,60.119998931884766,2.0230638001420163,192.11319889063168,5.753934066220202,28.761629651927016,73.33999633789062,59.610508717405054,29.792549764219693,,8.417285882635092,68.01440225689826,112.29000091552734,63.77452589295669,868.5450477489148,,173.05890275574103,18.15421151488447,,106.59202904495515,92.64229368836368,476.7300109863281,,94.5362306496399,98.37835100770909,77.3488151741857,85.9800033569336,61.95000076293945,2.0601842003043407,198.87761025568116,5.757726122266285,30.025112288273217,77.94999694824219,60.49743522500303,32.986022801349385,,8.429874335421411,71.10596468837821,119.68000030517578,65.40304546609646,883.7725232995075,,175.2227401428148,18.212106092892817,,106.82568100942854,96.30751915972179,485.9700012207031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,47900.0,214300.0,974100.0,278900.0,426600.0,12406091.0,1284600.0,34767031.0,4008802.0,3641100.0,408660.0,1294100.0,,14267101.0,320966.0,419000.0,11998700.0,857429.0,,392618.0,1902315.0,,3803500.0,899700.0,855300.0
,93.25376892089844,97.45592498779297,76.51856994628906,86.95999908447266,62.279998779296875,2.1529853343963623,198.3623809814453,5.970835208892822,28.353734970092773,73.69999694824219,58.91030502319336,31.30002784729004,,8.547364234924316,70.10686492919922,118.0199966430664,63.96452713012695,867.3885498046875,,168.97166442871094,18.77451515197754,,110.91925811767578,95.67756652832031,478.1499938964844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,94.169817704055,97.66953142742311,76.68462306321076,87.16999816894531,63.119998931884766,2.1715455356299906,199.14471745212745,6.029231283864245,29.52767938825357,76.55000305175781,60.2640326621669,32.36121544270799,,8.635481004194709,71.33218277973118,118.45999908447266,65.14068107726624,894.1812065783888,,175.7036033674999,18.77451515197754,,111.24636943375266,95.99254830024844,486.1099853515625,,92.33772013774185,93.30018151764638,72.77762415980237,84.48999786376953,61.5099983215332,2.115864931929105,191.91280371749392,5.8874117796945775,28.353734970092773,68.06999969482422,58.816946215669084,30.66530037399391,,8.501207374639465,68.18406210691562,110.11000061035156,61.82031746230211,867.3885498046875,,168.53889986039553,18.195564422951442,,108.03131620032985,92.28914942499993,454.1600036621094,,94.169817704055,96.88305081418734,76.45019776355977,87.05999755859375,62.400001525878906,2.143705233779548,196.9503349136483,5.899545925716321,29.1197837036465,75.98999786376953,59.79723150172508,31.944673173811054,,8.610304898736592,69.29627137104772,115.87999725341797,64.78783627363545,881.4594960832098,,175.03041240851348,18.27827260488857,,108.03131620032985,94.99988310765623,484.80999755859375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,53801.0,204800.0,696400.0,358200.0,417700.0,6034820.0,1601900.0,25513448.0,2657877.0,4641000.0,322580.0,773400.0,,12289064.0,242136.0,461100.0,15509900.0,648839.0,,436250.0,1844924.0,,3281200.0,1044400.0,533100.0
,93.25376892089844,97.56272888183594,73.44181823730469,89.0,62.7599983215332,2.1529853343963623,201.87338256835938,6.130856037139893,29.467987060546875,71.44999694824219,61.38434982299805,31.57772445678711,,8.72779369354248,71.5960922241211,113.2699966430664,64.1092758178711,872.5928955078125,,168.68313598632812,18.890302658081055,,113.76982116699219,96.32661437988281,460.6400146484375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,94.169817704055,99.52407818762403,76.82137157700703,90.9800033569336,63.83000183105469,2.1993858374804334,204.65928888557994,6.153608374988868,29.547576414018202,74.95999908447266,61.43103278605993,32.202536015866436,,8.74457829695984,71.69034577943621,120.18000030517578,65.5387532706984,879.1464860508704,,171.23166432303842,18.98128148661324,,114.92873294977475,98.14013714668013,478.6600036621094,,92.88734800985628,96.16453458360292,73.09018772084923,87.01000213623047,61.95000076293945,2.1483453947154807,199.2401322417451,5.91092219572238,28.49301510857328,71.01000213623047,59.23706529432347,31.190937609877107,,8.438266487598472,69.65444165850529,113.08000183105469,63.82881125654494,849.0770048740488,,163.4899322436667,18.68353467558665,,110.9566494319427,95.59166421087572,460.55999755859375,,93.25376892089844,97.62098450829986,76.02043705663837,87.55000305175781,62.45000076293945,2.1993858374804334,200.3754875150051,5.992070247912928,28.79147660726066,73.79000091552734,59.70386643366186,31.349619490231838,,8.534775556246474,70.46503517816895,117.80000305175781,64.2359376779896,875.0986610960684,,168.202283244435,18.898574948068802,,111.17160525277322,95.87800531164885,478.1400146484375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,54666.0,141400.0,574300.0,473800.0,234400.0,3786073.0,1041500.0,32960773.0,1935360.0,2482900.0,268860.0,424800.0,,12543072.0,143436.0,351600.0,12479400.0,549834.0,,865394.0,1901709.0,,3121800.0,689800.0,336000.0
,95.26907348632812,99.56292724609375,76.54786682128906,90.0199966430664,62.290000915527344,2.1251449584960938,204.63070678710938,6.145265579223633,30.99013328552246,76.66999816894531,61.47771453857422,33.17445755004883,,8.979557991027832,73.6508560180664,118.44000244140625,66.96823120117188,926.9491577148438,10.25,177.867431640625,18.99782371520996,,111.77908325195312,95.45805358886719,468.3500061035156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,96.55154318103898,101.60195585374969,77.32926200953123,91.93000030517578,64.16999816894531,2.1808255602568107,206.92050340927557,6.2567497205650575,31.278645874131602,77.43000030517578,61.80447394297131,33.66041907353097,,9.042498659122908,73.97132675566162,119.5999984741211,67.59249822523415,934.8520424154362,10.5,178.44446081803497,19.32865152155735,,114.25579516631922,97.78699220047027,477.55999755859375,,93.25376895813791,98.58224879563465,75.29762110648743,89.0999984741211,62.2599983215332,2.1158648582026407,202.6653078464536,6.120997286695556,29.617216481355776,73.37000274658203,60.77751276222868,31.924834637404228,,8.736186820815263,71.21907530563234,115.93000030517578,65.43019021448895,885.1217923483225,10.25,169.83719941418232,18.865491610990976,,111.77908325195312,95.40077953299033,465.7799987792969,,93.43697591928336,99.12598778223942,75.29762110648743,90.1500015258789,63.209999084472656,2.1715454599633577,203.7911277945865,6.1551250703049565,29.6968058338066,74.0,61.33767275874095,32.162859310427805,,8.769755230488238,71.50184318050543,117.30999755859375,65.51161964928397,886.6637928063931,10.390000343322754,169.83719941418232,18.89857586414576,,113.2557651789175,96.46025853992288,468.6199951171875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,98492.0,153500.0,1093300.0,485900.0,319200.0,7706190.0,1114500.0,30372410.0,2467820.0,3338600.0,215960.0,643000.0,,19282120.0,268296.0,340300.0,9363700.0,1052871.0,6667000.0,845060.0,1728152.0,,2268600.0,906700.0,454400.0
,95.635498046875,100.51447296142578,76.4111328125,89.95999908447266,63.38999938964844,2.1158647537231445,207.00631713867188,6.230205535888672,30.91054344177246,75.72000122070312,60.590789794921875,33.44224166870117,,9.000539779663086,73.50004577636719,119.05999755859375,67.3663101196289,921.1665649414062,10.279999732971191,178.01170349121094,19.121883392333984,,113.73241424560547,96.40298461914062,470.510009765625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,96.00191897204574,101.08734718611586,78.49160700446174,91.94000244140625,64.05000305175781,2.134424953393564,208.65686810059594,6.2688833499351535,31.159260401423104,79.5199966430664,61.43103327701014,34.18407752372322,,9.01312743452552,74.29178425583792,122.81999969482422,67.61963384822353,940.8273942511187,10.329999923706055,179.5985117817467,19.18805026203713,,114.2744812969643,96.55570571396574,476.54998779296875,,93.9866073780556,99.56292971130691,76.31345188025043,89.91000366210938,61.130001068115234,2.097304554052725,203.02781338897466,6.15133250678463,30.30367345300575,74.70999908447266,60.3107062599524,33.18438123099575,,8.883049932164333,72.85911154442579,118.97000122070312,65.76493831955352,907.4810903296296,10.170000076293945,174.78998402319928,18.948199654213333,,111.1528949755022,94.9426237400529,467.42999267578125,,95.26907712170427,99.87363876961548,77.83718648963922,90.5,62.470001220703125,2.1158647537231445,205.14586783961573,6.15512456279087,31.159260401423104,78.1500015258789,60.964232133941124,33.432321922410736,,8.98375517273436,73.50004577636719,120.33000183105469,66.77823323393201,940.4418647260079,10.329999923706055,179.5985117817467,19.05571815876421,,112.01273235537298,95.89710873628201,476.3399963378906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,57982.0,101200.0,591700.0,331500.0,178000.0,4574614.0,765700.0,21542868.0,1645087.0,2619300.0,282960.0,496700.0,,13074982.0,194513.0,293800.0,8247200.0,659507.0,3536600.0,593530.0,1380176.0,,2625100.0,1011800.0,320500.0
,96.91796875,101.116455078125,78.37439727783203,89.77999877929688,63.619998931884766,2.078744649887085,204.55435180664062,6.314387798309326,32.23371887207031,81.0199966430664,60.590789794921875,32.87692642211914,,9.126420974731445,73.70740509033203,122.41999816894531,67.72821807861328,941.0202026367188,10.369999885559082,177.6750946044922,19.179779052734375,,112.68539428710938,96.46024322509766,480.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.575,0.0,0.0,,97.28438268990035,102.33016325546747,78.90184303319941,90.8499984741211,63.72999954223633,2.1344252568136435,208.46607808827864,6.354582293286127,32.243665880413396,81.80000305175781,61.05759093799089,33.710007023628066,,9.143205581374076,74.80076651189262,122.83000183105469,68.35248518314594,944.489733229366,10.4399995803833,180.31978478128437,19.328650823957673,,113.68077964405529,97.6342628752437,483.8999938964844,,95.63549899365505,100.82516215240807,76.9483435475465,88.70999908447266,62.5,2.0648243875279135,204.258589906151,6.231722706659031,30.472800478459778,78.19999694824219,60.0306298478031,32.8174193136994,,8.99634347458744,73.34923868900302,120.58000183105469,67.36632400493411,919.4318423477706,10.279999732971191,176.80956550732668,19.0060936835072,,112.00928077509161,95.97346116136036,473.92999267578125,,95.63549899365505,102.0485820693776,77.8860224064188,90.20999908447266,63.22999954223633,2.125145155659217,206.56745730780247,6.256749699671632,30.940389568095274,78.6500015258789,60.590789794921875,33.710007023628066,,9.021519584217291,73.63200655763713,121.29000091552734,67.81868987139424,925.407197322707,10.300000190734863,178.8291382922001,19.1218828389031,,113.68077964405529,96.39342957230183,476.8800048828125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,44042.0,153200.0,687200.0,296700.0,187300.0,6974749.0,790900.0,25810237.0,1954605.0,2390100.0,234560.0,2129800.0,,14613126.0,156378.0,281700.0,6602500.0,766731.0,471800.0,350800.0,1807999.0,,1956200.0,707300.0,272300.0
,96.73474884033203,101.59223175048828,79.25346374511719,90.19999694824219,64.69999694824219,2.1251449584960938,204.8596649169922,6.260541915893555,32.03474426269531,81.94999694824219,60.54410934448242,32.94635772705078,,9.021517753601074,74.00902557373047,122.66999816894531,68.46105194091797,928.105712890625,10.4350004196167,175.46316528320312,19.386547088623047,,114.36627197265625,97.23339080810547,472.8500061035156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,97.83401155910362,102.19423370375358,79.2925346242442,90.47000122070312,64.83999633789062,2.1344250587895464,206.15721180475114,6.333347518355154,32.193922960598215,82.41999816894531,60.684151117779855,32.98106926982197,,9.105439169116982,74.12213416670558,122.88999938964844,68.76866433457043,942.5621881692952,10.470000267028809,177.96360544932665,19.386547088623047,,114.49773767716547,97.35747123811207,477.5,,96.55154188165218,100.69894426465243,77.4953114444433,89.12999725341797,61.34000015258789,2.0880245573222824,203.81972321025054,6.242340334462954,31.48756582828929,78.01000213623047,59.93726640874053,31.89508791512054,,8.987949347461498,72.91567127264875,119.20999908447266,66.98634162863996,908.6376477506395,10.34000015258789,173.5397542860193,18.923387193558334,,112.83563146195965,96.16436497293914,464.79998779296875,,96.73474884033203,100.83487899476279,77.6515949609513,89.58999633789062,64.0,2.0880245573222824,204.73563009685836,6.310595903197306,32.13422952571481,79.08000183105469,60.590792309855054,32.7579203949148,,9.097046867498605,73.31154056143251,119.94999694824219,68.01773530269672,941.9839526875678,10.470000267028809,177.3384880705651,19.20459106496191,,113.15490326881248,96.98522266594954,477.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,54444.0,107900.0,754400.0,434400.0,185900.0,6697880.0,619000.0,15796504.0,1136635.0,1784300.0,229940.0,589700.0,,7213028.0,111582.0,198200.0,6113100.0,693633.0,166500.0,483666.0,1548322.0,,1768900.0,573800.0,376300.0
