AUTO.OL,BKW.SW,BMI,CGNX,CLH,CWST,CWY.AX,ECL,ENEL.MI,ENR.DE,FSLR,GF.SW,GFL,GXO,IBE.MC,KGX.DE,MANH,NEE,ORSTED.CO,SYM,TOM.OL,VIE.PA,VLTO,WM,XYL,ZBRA
17.399999618530273,130.232177734375,,,,,2.5737364292144775,,5.503726005554199,14.0,,60.398712158203125,,,10.31014633178711,41.160377502441406,,,397.6000061035156,,136.94996643066406,27.79166603088379,,,,
17.344999313354492,129.7444305419922,155.58779907226562,39.054161071777344,187.39999389648438,90.70999908447266,2.5348873138427734,213.74002075195312,5.543165683746338,13.430000305175781,153.25,60.447696685791016,36.35905456542969,53.959999084472656,10.410429954528809,40.540313720703125,242.8800048828125,54.55864715576172,389.5,41.66999816894531,135.51930236816406,28.51041603088379,85.3451919555664,198.20167541503906,122.72279357910156,271.92999267578125
17.415000915527344,128.5738067626953,154.45681762695312,39.21260070800781,181.49000549316406,90.68000030517578,2.525175094604492,214.27340698242188,5.593873500823975,13.880000114440918,150.02999877929688,60.15378952026367,35.390140533447266,53.560001373291016,10.44385814666748,41.0521125793457,241.5800018310547,55.030887603759766,391.1000061035156,40.88999938964844,142.1793212890625,28.769166946411133,84.93721771240234,200.5983123779297,122.11956024169922,274.42999267578125
17.459999084472656,128.37869262695312,155.102783203125,40.430572509765625,182.4499969482422,91.2300033569336,2.602872848510742,217.0292510986328,5.57133674621582,13.899999618530273,144.72999572753906,60.447696685791016,35.24031066894531,52.849998474121094,10.267166137695312,42.006813049316406,248.2899932861328,54.61647033691406,385.29998779296875,39.68000030517578,142.62332153320312,29.085416793823242,85.51434326171875,203.5547637939453,123.71170043945312,279.4800109863281
17.579999923706055,128.5738067626953,155.59967041015625,39.17300033569336,184.32000732421875,92.36000061035156,2.6222972869873047,219.6171417236328,5.594812870025635,13.729999542236328,142.88999938964844,65.4441909790039,35.569942474365234,53.310001373291016,10.152556419372559,41.544227600097656,248.89999389648438,54.72248458862305,377.1000061035156,40.400001525878906,144.20199584960938,28.932083129882812,86.28053283691406,204.3503875732422,124.2358169555664,274.989990234375
17.399999618530273,123.6961898803711,156.0071563720703,38.321407318115234,183.9600067138672,91.25,2.602872848510742,217.58238220214844,5.517811298370361,13.890000343322754,144.5800018310547,65.93403625488281,36.74861526489258,52.65999984741211,10.042722702026367,41.33753967285156,250.08999633789062,53.63805389404297,377.70001220703125,40.959999084472656,143.26466369628906,28.28999900817871,85.88252258300781,203.77085876464844,124.31492614746094,278.05999755859375
17.350000381469727,121.55004119873047,156.5139923095703,38.27189636230469,182.7100067138672,91.04000091552734,2.602872848510742,219.37020874023438,5.57790994644165,14.050000190734863,144.99000549316406,65.0033187866211,35.569942474365234,52.36000061035156,10.061822891235352,42.0265007019043,250.47000122070312,54.03681182861328,379.0,40.7400016784668,143.21531677246094,28.625417709350586,87.35517883300781,204.08517456054688,124.29515075683594,275.7799987792969
17.270000457763672,121.64759063720703,156.8220672607422,37.86015701293945,181.02999877929688,90.25,2.59316086769104,222.25445556640625,5.496213436126709,13.930000305175781,149.25,64.75839233398438,35.53997802734375,51.29999923706055,10.009293556213379,43.0599365234375,254.00999450683594,53.531070709228516,370.1000061035156,39.5099983215332,142.47531127929688,28.462499618530273,87.13626861572266,203.5744171142578,124.2358169555664,272.79998779296875
17.010000228881836,120.96472930908203,157.70652770996094,39.140018463134766,182.10000610351562,90.0999984741211,2.602872848510742,222.08653259277344,5.524384498596191,14.204999923706055,153.88999938964844,64.17057037353516,36.03941345214844,51.7599983215332,10.143006324768066,45.884666442871094,253.3300018310547,53.67695999145508,386.70001220703125,39.400001525878906,139.41664123535156,27.456249237060547,85.9919662475586,201.9930419921875,125.64006042480469,279.4800109863281
16.90999984741211,122.03779602050781,158.92892456054688,39.51703643798828,184.02000427246094,91.11000061035156,2.5484726428985596,222.74832153320312,5.532836437225342,14.350000381469727,158.0500030517578,64.6604232788086,35.49002456665039,50.93000030517578,10.033170700073242,46.61299514770508,256.75,53.696407318115234,387.20001220703125,40.93000030517578,130.68460083007812,27.801250457763672,86.33027648925781,202.13055419921875,126.52019500732422,289.6400146484375
16.9950008392334,123.01332092285156,160.7674560546875,39.41781997680664,185.27999877929688,92.2300033569336,2.4700582027435303,223.13356018066406,5.543165683746338,14.050000190734863,156.6999969482422,64.46448516845703,35.220333099365234,49.869998931884766,10.104803085327148,45.70750427246094,255.38999938964844,53.462989807128906,368.5,41.470001220703125,127.7245864868164,27.762914657592773,87.305419921875,203.12261962890625,126.43118286132812,291.6499938964844
16.610000610351562,125.93989562988281,160.35008239746094,39.69561767578125,189.8000030517578,92.3499984741211,2.5190672874450684,220.67404174804688,5.669936180114746,13.774999618530273,159.05999755859375,64.36650848388672,34.840763092041016,48.4900016784668,10.271943092346191,45.31381607055664,252.3300018310547,53.88119888305664,366.5,40.130001068115234,143.3633270263672,27.619165420532227,88.06166076660156,203.1913604736328,124.78960418701172,284.5400085449219
16.549999237060547,125.7447738647461,161.6022491455078,40.66791915893555,190.00999450683594,93.11000061035156,2.5190672874450684,220.80245971679688,5.729095458984375,13.9399995803833,158.4199981689453,65.54216003417969,34.880714416503906,49.880001068115234,10.329246520996094,46.278358459472656,254.75999450683594,54.007633209228516,375.79998779296875,41.709999084472656,134.82861328125,27.801250457763672,88.4298324584961,204.22268676757812,124.94782257080078,287.2699890136719
16.8799991607666,127.98847961425781,161.76126098632812,40.59846496582031,190.77000427246094,94.22000122070312,2.5484726428985596,221.81985473632812,5.764779567718506,14.265000343322754,160.35000610351562,65.73809814453125,35.26028823852539,49.84000015258789,10.601447105407715,46.74094772338867,266.0299987792969,54.7078971862793,370.0,42.599998474121094,146.2740020751953,28.12708282470703,88.87760162353516,203.5744171142578,125.56095123291016,288.5899963378906
18.829999923706055,127.11051940917969,160.04197692871094,40.618309020996094,188.13999938964844,93.2699966430664,2.5680763721466064,220.72344970703125,5.756328105926514,14.170000076293945,161.35000610351562,66.42388916015625,34.69092559814453,49.20000076293945,10.49161148071289,47.42990493774414,257.5,56.225128173828125,372.5,44.619998931884766,148.69134521484375,28.002498626708984,88.81790924072266,204.0557098388672,125.66973114013672,282.5899963378906
18.19499969482422,126.52519989013672,156.7425537109375,40.568702697753906,186.63999938964844,93.81999969482422,2.538670778274536,221.15805053710938,5.78074312210083,14.25,162.16000366210938,66.61982727050781,34.810794830322266,49.25,10.548917770385742,47.675960540771484,255.5,56.28348159790039,363.1000061035156,45.0099983215332,144.0540008544922,27.935415267944336,88.32038879394531,205.55850219726562,124.77972412109375,280.2300109863281
18.735000610351562,138.62167358398438,156.9810791015625,40.97548294067383,187.3699951171875,93.87000274658203,2.528869152069092,220.8222198486328,5.776047706604004,14.1899995803833,159.3800048828125,67.40359497070312,34.880714416503906,48.849998474121094,10.367449760437012,48.18775939941406,256.19000244140625,55.58322525024414,356.5,46.43000030517578,153.1807098388672,27.40833282470703,87.99201202392578,206.05943298339844,127.034423828125,285.44000244140625
19.665000915527344,135.6951141357422,152.89654541015625,40.54886245727539,187.3300018310547,94.86000061035156,2.5484726428985596,222.42237854003906,5.830512523651123,13.925000190734863,158.0399932861328,67.74649047851562,34.69092559814453,49.689998626708984,10.467734336853027,48.36492156982422,251.6699981689453,57.90770721435547,346.70001220703125,45.18000030517578,158.31138610839844,27.590417861938477,88.65869903564453,207.2479248046875,126.59930419921875,284.5
18.93000030517578,132.67098999023438,151.23687744140625,40.35042953491211,188.55999755859375,94.48999786376953,2.558274507522583,222.07666015625,5.755389213562012,14.40999984741211,149.38999938964844,68.23634338378906,34.1115837097168,50.18000030517578,10.343573570251465,48.14838790893555,250.6699981689453,57.90770721435547,353.20001220703125,45.0,157.275390625,27.897083282470703,87.79300689697266,207.3070526123047,126.53997039794922,281.7699890136719
19.459999084472656,130.6223907470703,152.8865966796875,40.40003967285156,187.83999633789062,96.06999969482422,2.528869152069092,223.9237823486328,5.757267475128174,14.420000076293945,147.4199981689453,67.74649047851562,33.74199676513672,49.4900016784668,10.486836433410645,47.99091339111328,247.0,58.432899475097656,348.6000061035156,45.36000061035156,157.42340087890625,28.03125,86.07156372070312,207.52392578125,125.85762023925781,285.8599853515625
20.020000457763672,129.1591033935547,153.443115234375,39.79483413696289,191.2899932861328,96.45999908447266,2.558274507522583,225.89434814453125,5.703741550445557,14.829999923706055,149.47999572753906,67.89344787597656,33.99171829223633,49.060001373291016,10.49161148071289,48.1385498046875,247.0,58.52042770385742,354.70001220703125,45.130001068115234,152.9340362548828,27.72458267211914,86.59893798828125,208.64764404296875,126.0751724243164,285.9700012207031
18.434999465942383,128.76890563964844,154.9040069580078,40.84650421142578,191.74000549316406,97.22000122070312,2.5484726428985596,225.12196350097656,5.705619812011719,14.864999771118164,147.47999572753906,69.65690612792969,34.91068649291992,49.61000061035156,10.5011625289917,48.355079650878906,247.60000610351562,59.590274810791016,357.1000061035156,44.81999969482422,154.01937866210938,27.647916793823242,87.00691223144531,209.0518035888672,127.02452850341797,285.19000244140625
18.760000228881836,132.1832275390625,156.48416137695312,40.836585998535156,193.35000610351562,97.5,2.538670778274536,226.37957763671875,5.730974197387695,14.854999542236328,151.02000427246094,67.01171112060547,35.31023406982422,50.060001373291016,10.577569961547852,47.774383544921875,251.13999938964844,60.49477767944336,365.3999938964844,46.900001525878906,152.83535766601562,27.858749389648438,87.68354797363281,208.83494567871094,127.28165435791016,285.80999755859375
18.7450008392334,130.52484130859375,158.06431579589844,41.60053253173828,195.6300048828125,98.69000244140625,2.597482204437256,226.58753967285156,5.699985504150391,15.854999542236328,152.67999267578125,67.35460662841797,35.030548095703125,50.810001373291016,10.625324249267578,50.549903869628906,252.9199981689453,59.67780685424805,367.1000061035156,48.380001068115234,158.70606994628906,28.03125,89.45472717285156,209.3968048095703,128.5474395751953,295.05999755859375
18.895000457763672,133.93917846679688,159.24693298339844,41.52116394042969,194.8300018310547,97.0999984741211,2.6366894245147705,227.03314208984375,5.710314750671387,16.524999618530273,153.30999755859375,66.61982727050781,35.33020782470703,50.720001220703125,10.782913208007812,50.038108825683594,250.83999633789062,60.0862922668457,380.8999938964844,47.08000183105469,166.55010986328125,28.404998779296875,89.01691436767578,208.75607299804688,127.77609252929688,291.44000244140625
19.049999237060547,131.59791564941406,157.58729553222656,41.31281280517578,198.80999755859375,96.38999938964844,2.626887321472168,224.85459899902344,5.697168350219727,16.559999465942383,154.77000427246094,65.4441909790039,34.611019134521484,51.15999984741211,10.868870735168457,48.7487678527832,248.50999450683594,60.89353561401367,377.29998779296875,49.27000045776367,165.31675720214844,28.414583206176758,88.95721435546875,208.7462158203125,126.3421859741211,297.94000244140625
19.545000076293945,129.1591033935547,156.52392578125,41.015167236328125,198.49000549316406,96.11000061035156,2.626887321472168,226.00328063964844,5.713132381439209,16.3700008392334,153.16000366210938,66.0320053100586,33.67207717895508,50.970001220703125,10.921401023864746,48.95545959472656,249.5800018310547,59.745887756347656,374.79998779296875,47.88999938964844,168.22744750976562,28.548749923706055,88.81790924072266,208.7462158203125,126.48062896728516,291.3800048828125
19.979999542236328,134.91468811035156,160.00222778320312,42.14621353149414,200.57000732421875,98.77999877929688,2.6366894245147705,229.4988250732422,5.792011737823486,16.46500015258789,167.4499969482422,65.73809814453125,34.85074996948242,52.630001068115234,11.088540077209473,48.433815002441406,249.72999572753906,62.04118728637695,384.3999938964844,45.22999954223633,167.29010009765625,29.104583740234375,89.38565063476562,210.91481018066406,127.94419860839844,299.1600036621094
,135.01223754882812,160.8072052001953,42.0866813659668,201.30999755859375,98.87000274658203,2.6660945415496826,228.64723205566406,5.745998859405518,17.0049991607666,168.8000030517578,65.54216003417969,34.46118927001953,53.7599983215332,10.978705406188965,48.010597229003906,250.22999572753906,62.157894134521484,,45.0,,28.874582290649414,88.3099136352539,210.10650634765625,127.80575561523438,301.44000244140625
,,158.70034790039062,41.42194747924805,197.0399932861328,97.25,,225.70620727539062,,,171.8699951171875,,34.53110885620117,52.630001068115234,,,247.6699981689453,61.64242935180664,,45.439998626708984,,,87.1943359375,209.8699493408203,127.21241760253906,301.0
